Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-06,0.77,0.85,0.75,0.8151,610759.0,1.6398825000000001,1.411287061941669,-0.26427840638422695,37.357976246683535,-0.1149,4.213115496032116,-0.9333504960321157,0.12946428571428573,6244206.9,57139046.0,0.80405,0.778,0.93
2024-02-07,0.8,0.82,0.7376,0.7671,2078165.0,1.5332375,1.3499359131853197,-0.25527977653499134,27.899407953853157,-0.27290000000000003,4.063003384918997,-0.9965283849189974,0.11820714285714284,6118061.95,55060881.0,0.8151,0.7161,1.04
2024-02-08,1.02,1.19,0.87,1.14,8598328.0,1.3927375,1.3299420166914797,-0.22025844378727,51.090194988543686,0.10999999999999988,3.6553739712257802,-0.8698989712257803,0.13320714285714286,5258364.85,63659209.0,0.7671,0.751,1.03
2024-02-09,1.07,1.08,0.89,1.02,1899567.0,1.2417375,1.3004237293875294,-0.19863910242684701,54.244154055545835,0.11670000000000003,3.1331392388601387,-0.6496642388601388,0.13820714285714283,3332498.8,61759642.0,1.14,0.9051,0.9033
2024-02-12,0.9374,1.32,0.93,1.27,2861262.0,1.1037374999999998,1.2975262313506217,-0.1623165315919859,61.140965426323135,0.42500000000000004,2.4677998194881408,-0.2603248194881409,0.15677857142857143,3231356.15,64620904.0,1.02,0.80405,0.845
2024-02-13,1.25,1.28,1.03,1.15,1424863.0,0.9657375,1.283476114079134,-0.14050290459776393,53.58096181383328,0.3719999999999999,1.3164704331481936,0.6150045668518065,0.1596357142857143,3255276.0,63196041.0,1.27,0.8151,0.778
2024-02-14,1.19,1.19,1.05,1.08,667249.0,0.9627374999999999,1.264097436547788,-0.12679067312647962,51.566513740252404,0.3639000000000001,1.30818093870177,0.6172940612982298,0.15463571428571427,2491825.2,62528792.0,1.15,0.7671,0.7161
2024-02-15,1.2,1.6,1.142,1.43,6344113.0,0.9697374999999999,1.2798976806860938,-0.08981660986826712,64.47614286353013,0.6789999999999999,1.3472854207994638,0.592189579200536,0.18170714285714284,2414611.9,68872905.0,1.08,1.14,0.751
2024-02-16,1.38,1.43,1.17,1.27,1414767.0,0.9777374999999999,1.2789550444302753,-0.07138071252213996,61.062522330743235,0.3649,1.3741106772684586,0.5813643227315413,0.19170714285714285,2375094.4,67458138.0,1.43,1.02,0.9051
2024-02-20,1.3,1.44,1.21,1.4,1182319.0,1.0022375000000001,1.2904831354369157,-0.046795059688938156,65.67619289305574,0.5959499999999999,1.439451840876897,0.5650231591231033,0.20171428571428573,2328376.6,68640457.0,1.27,1.27,0.80405
2024-02-21,1.32,1.6,1.31,1.53,1368884.0,1.0322375000000001,1.3132942653953048,-0.01761694803443814,69.83187086859348,0.7149,1.527118198940875,0.5373568010591253,0.21900714285714287,2296457.95,70009341.0,1.4,1.15,0.8151
2024-02-22,1.64,2.28,1.57,1.83,8071672.0,1.0717375,1.3625043353576567,0.027317303845121987,73.28341417031298,1.0629,1.68190875367866,0.4615662463213399,0.2640142857142857,2624692.1,78081013.0,1.53,1.08,0.7671
2024-02-23,1.83,1.85,1.55,1.62,1106122.0,1.1012375,1.3870277319902609,0.046652260235366505,65.06321074130429,0.4800000000000002,1.7581701336326865,0.4443048663673138,0.27272857142857143,2615632.4,76974891.0,1.83,1.43,1.14
2024-02-26,1.6,1.6387,1.34,1.4,822196.0,1.1260724999999998,1.3882631860864265,0.04493454106213801,61.95750281209292,0.3799999999999999,1.7890254692575231,0.46311953074247647,0.2870785714285714,2626528.5,76152695.0,1.62,1.27,1.02
2024-02-27,1.27,1.36,1.13,1.16,861618.0,1.1418225,1.3665238350305764,0.02520221406562939,56.33797611498707,-0.1100000000000001,1.7914936090803426,0.4921513909196573,0.2963642857142857,2632596.9,75291077.0,1.4,1.4,1.27
2024-02-28,1.11,1.25,1.04,1.21,732141.0,1.1634225,1.3516168031229026,0.013222349455034088,58.13287274087913,0.06000000000000005,1.7904950253740157,0.5363499746259842,0.30547857142857143,2634136.35,76023218.0,1.16,1.53,1.15
2024-02-29,1.22,1.22,0.8606,0.9,840506.0,1.1726174999999999,1.3086056790159595,-0.019612879943926798,45.48872156509696,-0.18000000000000005,1.777056832443928,0.5681781675560718,0.3082928571428571,2644687.0,75182712.0,1.21,1.83,1.08
2024-03-01,0.92,1.43,0.919801,1.36,3032960.0,1.2030675,1.3135003762525348,-0.010332149085992448,55.66666640688889,-0.06999999999999984,1.7787510097928085,0.6273839902071914,0.33116421428571424,2635469.85,78215672.0,0.9,1.62,1.43
2024-03-04,1.5,1.66,1.38,1.49,2065061.0,1.2323125000000001,1.3303098642284839,0.006907862667951514,53.819444182822146,0.21999999999999997,1.8036718890428047,0.6609531109571956,0.3233070714285714,2375162.15,80280733.0,1.36,1.4,1.27
2024-03-05,1.35,1.42,1.25,1.3,597071.0,1.2571100000000002,1.3274232104924377,0.005856977040957112,52.5423726320023,-0.09999999999999987,1.7921002857947381,0.7221197142052623,0.3175927857142857,2328981.15,79683662.0,1.49,1.16,1.4
2024-03-06,1.28,1.4,1.22,1.32,526681.0,1.2823550000000001,1.3267162380645865,0.006495025027132728,54.13793077312723,-0.20999999999999996,1.7755413082361244,0.7891686917638758,0.32044992857142857,2324777.25,80210343.0,1.3,1.21,1.53
2024-03-07,1.28,1.32,1.17,1.17,332373.0,1.3025,1.3117908820584354,-0.004575680240756608,45.18518495089164,-0.6600000000000001,1.7364233500103552,0.8685766499896449,0.29844992857142855,2237487.65,79877970.0,1.32,0.9,1.83
