Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.8,2.91,2.71,2.73,944491.0,3.4115,3.320134445242228,-0.1433016418663624,16.535432888585774,-0.9700000000000002,4.102106903192288,2.7208930968077123,0.15536428571428576,497865.0,-7284535.0,2.91,3.25,3.7
2023-08-15,2.75,2.75,2.62,2.63,920427.0,3.348,3.2544073552191586,-0.1629049088016834,15.671641627311203,-1.0,4.081688590185523,2.6143114098144764,0.15857857142857146,535509.9,-8204962.0,2.73,3.1,3.63
2023-08-16,2.64,2.77,2.59,2.59,692723.0,3.2835,3.1911304642459055,-0.17882394637478027,15.55555539423868,-0.8000000000000003,4.04649341240172,2.5205065875982804,0.16429285714285718,559484.9,-8897685.0,2.63,2.91,3.39
2023-08-17,2.59,2.64,2.49,2.51,1193314.0,3.2225,3.126260896222486,-0.1944849646181992,8.27067660466956,-0.7800000000000002,4.029022750682472,2.415977249317528,0.1664357142857143,601024.15,-10090999.0,2.59,2.94,3.29
2023-08-18,2.49,2.56,2.42,2.43,551591.0,3.159,3.0599503346774872,-0.20985273498255808,2.255639074000783,-0.8499999999999996,4.0061848117519325,2.311815188248067,0.17036428571428575,618261.95,-10642590.0,2.51,2.91,3.28
2023-08-21,2.43,2.44,2.26,2.28,678940.0,3.092,2.9856693504224885,-0.2297616029963021,2.127659553342383,-0.9700000000000002,3.9957372696926794,2.1882627303073208,0.1757214285714286,635751.0,-11321530.0,2.43,2.73,3.25
2023-08-22,2.3,2.32,2.22,2.3,555701.0,3.028,2.9203675075251088,-0.24116269378831579,4.201680622837358,-0.8000000000000003,3.966836906412453,2.089163093587547,0.15214285714285716,645554.3,-10765829.0,2.28,2.63,3.1
2023-08-23,2.32,2.4,2.3,2.39,467768.0,2.9699999999999998,2.8698563163322413,-0.24084833430605723,11.864406638896881,-0.52,3.9163503301465163,2.023649669853483,0.15071428571428575,651982.7,-10298061.0,2.3,2.59,2.91
2023-08-24,2.4,2.43,2.34,2.34,232334.0,2.9110000000000005,2.8193938100148848,-0.2413712614121204,11.475409704380553,-0.6000000000000001,3.860102623257193,1.961897376742808,0.1485714285714286,655721.3,-10530395.0,2.39,2.51,2.94
2023-08-25,2.42,2.505,2.39,2.44,542410.0,2.852,2.783261066203943,-0.23176362430706243,18.604650960879766,-0.4700000000000002,3.761403506064335,1.9425964939356648,0.1467857142857143,674667.8,-9987985.0,2.34,2.43,2.91
2023-08-28,2.52,2.85,2.51,2.82,784713.0,2.8080000000000003,2.7867600122797582,-0.1939739619894807,40.78947330851801,0.08999999999999986,3.625122035593602,1.9908779644063987,0.16035714285714286,706438.25,-9203272.0,2.44,2.28,2.73
