Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,939.0,939.0,876.0,900.0,45.25,1132.665,1091.0720367316198,-56.773780038577115,23.647066212726003,-192.0,1442.1576564584116,823.1723435415885,181.40142857142857,140.66138,-2022.3722,906.0,1056.0,1092.0
2023-08-16,882.0,900.0,882.0,882.0,14.7883,1110.6689999999999,1071.1604141857513,-60.30917485226746,12.988937178681269,-168.0,1426.003777085527,795.3342229144728,169.18714285714285,140.71167,-2037.1605,900.0,1002.0,1050.0
2023-08-17,900.0,984.0,870.0,918.0,101.6317,1090.743,1056.5737080728227,-59.912963092225596,18.719452589993367,-150.0,1401.6421722248638,779.8438277751362,137.0442857142857,145.12619999999998,-1935.5288,882.0,1002.0,1068.0
2023-08-18,888.3,924.0,882.0,882.0,4.025,1068.9621,1039.9476406373158,-61.34117153695206,19.273349435940304,-113.10000000000002,1373.9177050367439,764.006494963256,129.32999999999998,144.89245,-1939.5538000000001,918.0,942.36,995.1
2023-08-21,870.0,906.0,870.0,870.0,10.1667,1047.8781,1023.7621510528095,-62.55136907874032,25.431606904922447,-168.0,1346.2357370704694,749.5204629295304,120.33,144.602465,-1949.7205000000001,882.0,906.0,1038.0
2023-08-22,870.0,870.0,864.0,870.0,5.61,1030.3941,1009.1181366668276,-62.75696696967259,28.038067348968923,-186.0,1327.3410201505644,733.4471798494355,113.98714285714286,143.20774,-1949.7205000000001,870.0,900.0,1056.0
2023-08-23,888.0,909.0,852.0,852.0,4.0533,1010.3729999999999,994.1545046033202,-63.44544965988143,23.645680819104342,-150.0,1298.1427091773219,722.603290822678,112.91571428571429,143.02384999999998,-1953.7738000000002,870.0,882.0,1002.0
2023-08-24,858.0,864.0,840.0,840.0,10.9417,985.7909999999999,979.4731232125279,-64.09108818135337,27.773000858730796,-162.0,1240.0528441395868,731.529155860413,105.63,133.933085,-1964.7155000000002,852.0,918.0,1002.0
2023-08-25,861.0,861.0,840.0,840.0,1.875,962.691,966.1899686208585,-63.84750295881258,17.64705882272203,-102.36000000000001,1176.7632158426684,748.6187841573317,97.70142857142856,102.250085,-1964.7155000000002,840.0,882.0,942.36
2023-08-28,817.2,858.0,817.2,828.0,8.6683,941.673,953.0290192283958,-63.77998489923516,11.999999999439993,-78.0,1116.6181649547743,766.7278350452257,92.90142857142857,97.904335,-1973.3838000000003,840.0,870.0,906.0
2023-08-29,858.0,876.42,822.0,822.0,3.3267,928.173,940.5500650161677,-63.422802537295524,14.285714284920644,-78.0,1095.7916279184499,760.55437208155,92.72999999999999,91.89242,-1976.7105000000004,828.0,870.0,900.0
2023-08-30,948.0,948.0,822.0,834.0,5.3233,917.3729999999999,930.4024397765327,-61.53136307511522,18.181818180853995,-48.0,1079.691696928703,755.0543030712967,97.4442857142857,89.58375,-1971.3872000000003,822.0,852.0,882.0
