Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,57.51,58.57,57.43,58.33,29836,58.713,58.56161477875273,-0.1040612517526398,36.13707157228672,0.4099999999999966,60.0535748963156,57.3724251036844,1.6331428571428575,31093.3,42494,58.25,58.45,57.92
2023-08-16,58.53,58.95,57.6,57.99,35031,58.680499999999995,58.50717527601437,-0.12671803867675635,39.9311530879456,0.8200000000000003,60.05949238576578,57.30150761423421,1.618142857142858,31674.95,7463,58.33,58.69,57.17
2023-08-17,58.08,58.47,57.45,57.85,28677,58.64399999999999,58.44458715448919,-0.15213995193728636,40.701754285995705,-0.5499999999999972,60.0719672707439,57.216032729256085,1.577428571428572,32187.7,-21214,57.99,58.4,58.4
2023-08-18,57.42,58.53,57.29,58.18,22384,58.597500000000004,58.41938837787117,-0.1476326751762329,41.924398524580475,-0.10000000000000142,60.022138458291124,57.17286154170888,1.550285714285715,31728.7,1170,57.85,58.56,58.28
2023-08-21,58.45,58.85,57.56,58.2,31595,58.519000000000005,58.39849424664535,-0.14101449429806223,53.01724121934455,-0.4799999999999969,59.84092682335892,57.19707317664109,1.5388571428571436,31836.2,32765,58.18,58.25,58.68
2023-08-22,58.13,58.67,57.52,58.17,37227,58.44100000000001,58.37673288982198,-0.13629504138665283,62.755101816691,-0.28000000000000114,59.640489365039194,57.241510634960825,1.477421428571429,33321.1,-4462,58.2,58.33,58.45
2023-08-23,58.19,58.19,56.6589,57.17,65633,58.294,58.26180594793417,-0.20124043311184892,33.333333206865404,-1.519999999999996,59.34349912865739,57.2445008713426,1.321071428571429,35586.0,-70095,58.17,57.99,58.69
2023-08-24,56.81,59.65,56.315,57.11,69314,58.191500000000005,58.152110143369015,-0.25374344740059485,33.884297389977874,-1.2899999999999991,59.28441064786218,57.09858935213783,1.440721428571429,38261.35,-139409,57.17,57.85,58.4
2023-08-25,57.12,57.2,56.2,56.78,50448,58.085,58.02143298685768,-0.3153206803648416,23.314606649886358,-1.7800000000000011,59.29225002861004,56.87774997138996,1.3821500000000004,39118.4,-189857,57.11,58.18,58.56
2023-08-28,56.99,57.365,56.59,56.93,38589,57.97550000000001,57.91748698810933,-0.34888529953256864,28.16091942693876,-1.3200000000000003,59.18475335815558,56.76624664184444,1.3340071428571427,38011.15,-151268,56.78,58.2,58.25
2023-08-29,56.88,56.92,56.14,56.33,33959,57.896,57.76629775114654,-0.41461665316676033,19.27083326307512,-2.0,59.312004757648864,56.47999524235114,1.3147214285714288,37339.85,-185227,56.93,58.17,58.33
2023-08-30,56.08,56.325,55.52,56.02,74031,57.838499999999996,57.599983679608776,-0.48382354044463227,19.170984386426525,-1.9699999999999989,59.4574831116443,56.21951688835569,1.27865,38606.2,-259258,56.33,57.17,57.99
2023-08-31,55.95,56.5875,55.735,55.91,42743,57.71400000000001,57.439032852979366,-0.5403981524727968,15.223097056922953,-1.9400000000000048,59.52298808584713,55.905011914152894,1.2545428571428567,36901.05,-302001,56.02,57.11,57.85
2023-09-01,56.14,56.69,55.845,56.07,29289,57.6035,57.308648771743236,-0.5665267195548154,20.218579157633897,-2.1099999999999994,59.53289887011472,55.67410112988527,1.2223999999999993,37031.0,-272712,55.91,56.78,58.18
2023-09-05,55.85,55.85,54.12,54.16,31831,57.37750000000001,57.00877746014864,-0.7226410712332125,12.021857892840472,-4.040000000000006,59.77748135957674,54.977518640423284,1.2645428571428567,37202.35,-304543,56.07,56.93,58.2
2023-09-06,54.0,54.26,53.35,53.77,44240,57.1435,56.70032246394401,-0.8655905741831873,11.913357370616126,-4.399999999999999,59.9766962608742,54.31030373912581,1.233114285714285,38347.1,-348783,54.16,56.33,58.17
2023-09-07,53.48,53.91,52.71,53.79,70366,56.8985,56.423148895949346,-0.9659381981297983,12.546125428847631,-3.3800000000000026,60.0030655683881,53.793934431611895,1.2459714285714278,40665.85,-278417,53.77,56.02,57.17
2023-09-08,53.69,54.005,53.46,53.88,19368,56.6725,56.180944239192264,-1.0265373783704703,8.494208471251255,-3.229999999999997,59.96898536921879,53.37601463078121,1.1963285714285707,40546.15,-259049,53.79,55.91,57.11
2023-09-11,54.15,54.41,53.6,54.24,22004,56.45649999999999,55.99609240688824,-1.034854452951265,14.130434746770646,-2.539999999999999,59.79806140622595,53.114938593774035,1.162042857142856,40680.05,-237045,53.88,56.07,56.78
2023-09-12,54.69,55.18,54.28,55.05,25653,56.296499999999995,55.905988368136974,-0.9678154250336206,25.23809518201054,-1.8800000000000026,59.58245912458156,53.01054087541843,1.1441857142857133,40110.9,-211392,54.24,54.16,56.93
2023-09-13,54.85,55.45,54.595,54.62,34790,56.111000000000004,55.78351328545726,-0.9370819892803794,27.748691031678533,-1.7100000000000009,59.331839380625695,52.89016061937431,1.0958928571428568,40358.6,-246182,55.05,53.77,56.33
2023-09-14,54.8,55.5,54.8,55.22,23394,55.972500000000004,55.72984535350895,-0.8562911102838626,34.928229587082086,-0.8000000000000043,59.08969087438807,52.85530912561194,0.9076785714285711,39776.75,-222788,54.62,53.79,56.02
2023-09-15,55.41,55.875,54.6,54.9,85399,55.825,55.650812462698575,-0.8078216633139448,34.98402548086638,-1.009999999999998,58.84581550508952,52.80418449491049,0.9273214285714282,42612.85,-308187,55.22,53.88,55.91
2023-09-18,54.11,54.6329,52.1,52.7,65415,55.551,55.36978270434633,-0.9301904424416207,24.54873642073619,-3.3699999999999974,58.665089543383466,52.43691045661654,1.0528857142857138,44764.4,-373602,54.9,54.24,56.07
2023-09-19,52.68,53.3691,52.65,52.71,45215,55.2765,55.116470065837156,-1.014575745960144,26.554404096922056,-1.4499999999999957,58.37524184994995,52.177758150050046,1.0485357142857141,45445.4,-328387,52.7,55.05,54.16
2023-09-20,52.88,53.5,52.88,53.11,16255,55.02349999999999,54.925377678614566,-1.038051365575953,31.370038356058785,-0.6600000000000037,57.948947514124,52.09805248587598,1.0353214285714283,44396.8,-312132,52.71,54.62,53.77
2023-09-21,52.91,53.61,52.65,53.34,24450,54.83200000000001,54.774389328270324,-1.0266980057045458,33.79571242457254,-0.44999999999999574,57.66581535631449,51.998184643685526,1.0429999999999997,42337.65,-287682,53.11,55.22,53.79
2023-09-22,53.36,53.38,52.35,52.39,22099,54.59599999999999,54.547304630339816,-1.0799571630507998,28.8990825224097,-1.490000000000002,57.41716362703863,51.774836372961346,1.0562142857142856,39976.9,-309781,53.34,54.9,53.88
2023-09-25,52.29,52.665,52.17,52.23,27897,54.3685,54.326608951259836,-1.1217834412897645,36.15494971217081,-2.010000000000005,57.18192851339774,51.55507148660225,0.9679999999999994,38849.35,-337678,52.39,52.7,54.24
2023-09-26,52.18,52.33,51.64,52.01,55298,54.12249999999999,54.10597952733033,-1.1588882906622118,37.058823453114144,-3.039999999999999,56.85202569621814,51.392974303781834,0.9522857142857138,39684.8,-392976,52.23,52.71,55.05
2023-09-27,52.04,52.4699,51.55,52.25,27402,53.918499999999995,53.92921957234648,-1.1559336582380695,39.03133895349877,-2.3699999999999974,56.56185731499474,51.27514268500525,0.9322785714285716,39356.95,-365574,52.01,53.11,54.62
2023-09-28,52.25,53.47,51.55,52.3,50690,53.7325,53.774055803551576,-1.13649185161038,38.68194834648315,-2.9200000000000017,56.27482280860579,51.19017719139421,1.0304928571428573,38189.9,-314884,52.25,53.34,55.22
2023-09-29,52.8,54.92,52.35,54.69,54717,53.6715,53.86128858416571,-0.920855924752388,52.49722522364468,-0.21000000000000085,56.046902680544115,51.29609731945589,1.1562071428571434,38788.6,-260167,52.3,52.39,54.9
2023-10-02,54.83,54.83,53.84,54.6,31442,53.598,53.93164205234041,-0.7484982907138402,47.28588653051843,1.8999999999999986,55.740468816944194,51.455531183055804,1.1626357142857147,38896.25,-291609,54.69,52.23,52.7
2023-10-03,54.54,54.54,52.73,53.14,23741,53.547000000000004,53.856247571165135,-0.7197133867138987,42.0600857737295,0.4299999999999997,55.68168696090362,51.41231303909639,1.2308500000000002,38491.75,-315350,54.6,52.01,52.71
2023-10-04,53.14,53.53,52.88,53.13,20333,53.515,53.787081135816074,-0.689733079832493,38.02978229869224,0.020000000000003126,55.65479339878245,51.37520660121755,1.2272785714285714,37296.4,-335683,53.14,52.25,53.11
2023-10-05,55.3,55.3,52.88,53.51,30416,53.501,53.76069245621454,-0.6284375723395641,42.09328776003343,0.1699999999999946,55.636877977985016,51.36512202201498,1.3090642857142853,35298.9,-305267,53.13,52.3,53.34
2023-10-06,53.35,55.43,52.195,53.02,20846,53.45799999999999,53.69015031752744,-0.6118838912241102,52.25988690231096,0.6300000000000026,55.59637715151104,51.31962284848894,1.3592142857142855,35372.8,-326113,53.51,54.69,52.39
2023-10-09,52.69,53.31,52.55,53.16,21160,53.403999999999996,53.63965981109625,-0.5808829237718669,53.12066563887802,0.9299999999999997,55.5135811507449,51.294418849255095,1.362135714285714,35330.6,-304953,53.02,54.6,52.23
2023-10-10,53.2493,54.28,53.2493,54.09,21120,53.355999999999995,53.68254935289661,-0.4765147789323336,56.330749252114956,2.0800000000000054,55.34831576444658,51.36368423555341,1.3914714285714287,35103.95,-283833,53.16,53.14,52.01
2023-10-11,54.01,54.01,53.1,53.46,17421,53.298,53.661354176430265,-0.43911252202750717,50.73710064983789,1.2100000000000009,55.2009130024087,51.39508699759131,1.3879,34235.5,-301254,54.09,53.13,52.25
2023-10-12,53.17,54.3,51.5032,52.31,21778,53.152499999999996,53.532653778675005,-0.49575973119933536,49.52038360991782,0.010000000000005116,54.8728901026402,51.432109897359794,1.5140999999999996,34154.7,-323032,53.46,53.51,52.3
2023-10-13,52.32,52.53,52.02,52.17,13712,53.016,53.402877228325,-0.5455599133861284,49.63942299339523,-2.519999999999996,54.578567388020254,51.45343261197974,1.5151714285714282,30570.35,-336744,52.31,53.02,54.69
2023-10-16,52.64,52.785,52.147,52.48,21517,53.00500000000001,53.31498415896072,-0.553799503924715,52.79429242103209,-2.1200000000000045,54.57998203832673,51.430017961673286,1.5114571428571426,28375.45,-315227,52.17,53.16,54.6
2023-10-17,52.49,53.3897,52.49,52.78,39382,53.008500000000005,53.264033286678746,-0.5301662902778972,53.12868940450985,-0.35999999999999943,54.58103098036564,51.43596901963437,1.5100142857142846,28083.8,-275845,52.48,54.09,53.14
2023-10-18,52.78,52.78,51.32,52.02,37546,52.95399999999999,53.14555392604267,-0.5658520766420096,48.47494545984216,-1.1099999999999994,54.58614292459788,51.32185707540211,1.4771571428571417,29148.35,-313391,52.78,53.46,53.13
2023-10-19,51.77,52.23,51.08,51.1,21598,52.842,52.95073926641956,-0.6603201938682943,26.71854729259924,-2.4099999999999966,54.65951247009381,51.02448752990619,1.3757285714285703,29005.75,-334989,52.02,52.31,53.51
2023-10-20,51.28,51.32,50.0,50.12,41449,52.7285,52.68114505057008,-0.8045547343730632,23.95348833309893,-2.9000000000000057,54.91160522445706,50.54539477554293,1.399299999999999,29973.25,-376438,51.1,52.17,53.02
2023-10-23,49.92,50.41,49.69,49.71,22892,52.6025,52.39817885527769,-0.9409197189729639,27.284768161326227,-3.4499999999999957,55.164718405580174,50.040281594419824,1.321442857142856,29723.0,-399330,50.12,52.48,53.16
2023-10-24,50.2501,51.15,49.45,49.67,24338,52.4855,52.138352297632196,-1.0401973089950474,27.176780952443906,-4.420000000000002,55.35671082105554,49.61428917894446,1.396442857142856,28175.0,-423668,49.71,52.78,54.09
2023-10-25,49.47,49.67,48.5,49.41,31441,52.34349999999999,51.87850922166722,-1.1267647854905363,22.520107196342963,-4.050000000000004,55.52761369143738,49.1593863085626,1.307157142857142,28376.95,-455109,49.67,52.02,53.46
2023-10-26,49.27,49.27,48.28,48.65,24323,52.161,51.57103215293701,-1.2421240916735528,21.73350578211266,-3.6600000000000037,55.74846883353402,48.57353116646598,1.1467999999999994,27058.6,-479432,49.41,51.1,52.31
2023-10-27,48.68,49.33,47.46,47.82,28555,51.817499999999995,51.21379099551444,-1.3843068398961336,18.289786192867396,-4.350000000000001,55.68968896341848,47.94531103658151,1.2260857142857131,25750.5,-507987,48.65,50.12,52.17
2023-10-30,48.25,48.48,47.89,48.4,25666,51.50750000000001,50.945810900703535,-1.4338027150697172,14.74597271295616,-4.079999999999998,55.43408348882788,47.580916511172134,1.1946071428571412,25461.7,-482321,47.82,49.71,52.48
2023-10-31,48.3,48.3,47.4684,47.55,16277,51.227999999999994,50.62240033873177,-1.5238264596587427,14.354644125335923,-5.230000000000004,55.450000523573074,47.005999476426915,1.1890071428571412,25088.5,-498598,48.4,49.67,52.78
2023-11-01,47.3,48.055,47.0,47.84,46352,50.963499999999996,50.35740983028113,-1.55391453752042,19.91924626125582,-4.18,55.34364311229771,46.58335688770228,1.0645928571428556,26389.45,-452246,47.55,49.41,52.02
2023-11-02,48.36,49.24,48.21,49.12,31000,50.744,50.23956127501626,-1.457936136326822,32.20536750864932,-1.980000000000004,55.0257133806086,46.4622866193914,1.101735714285713,26418.65,-421246,47.84,48.65,51.1
2023-11-03,49.62,50.54,49.08,50.29,28487,50.6075,50.244364963109945,-1.2730186858496708,38.388122954673015,0.1700000000000017,54.75568603348735,46.45931396651265,1.1604499999999989,26800.7,-392759,49.12,47.82,50.12
2023-11-06,50.27,50.9,50.07,50.85,37609,50.492000000000004,50.302044490432806,-1.069062242616475,40.04127961191147,1.1400000000000006,54.465918124868246,46.51808187513176,1.1554714285714276,27623.15,-355150,50.29,48.4,49.71
2023-11-07,50.43,50.77,49.93,50.24,16750,50.2995,50.29613549134397,-0.9456420692462046,40.67085947909936,0.5700000000000003,53.89449344849684,46.704506551503165,1.1111857142857136,27404.65,-371900,50.85,47.55,49.67
2023-11-08,50.25,50.25,49.75,50.15,76630,50.134,50.28221782550168,-0.8453332374247964,44.546498206239825,0.740000000000002,53.406683753033086,46.861316246966915,1.064757142857142,30365.1,-448530,50.24,47.84,49.41
