Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-05,0.0425,0.0425,0.036249,0.0425,659,0.04378315,0.04370450814494449,-0.0009730786494573165,46.18238830794607,-0.010999999999999996,0.05818800580811663,0.029378294191883366,0.005630928571428571,3362.55,-3128,0.0429,0.0447,0.0535
2023-09-18,0.04,0.04,0.04,0.04,201,0.043078149999999996,0.04335169784542597,-0.0009775678120918785,50.905519317794464,0.0049999999999999975,0.056716784879596534,0.029439515120403457,0.004760857142857142,2332.95,-3329,0.0425,0.033216,0.035
2023-09-21,0.032549,0.04,0.032549,0.04,1000,0.04225315,0.04303248852681397,-0.0009693952896262098,41.04492151994549,0.00010000000000000286,0.05438640284236845,0.030119897157631553,0.004107357142857142,2368.7,-3329,0.04,0.0379,0.0399
2023-09-28,0.0399,0.04,0.025,0.025,1500,0.041263150000000005,0.0413151086671174,-0.0019706343176274857,36.97675966168823,-0.008099999999999996,0.05555969287655071,0.026966607123449303,0.004928785714285713,2405.5,-4829,0.04,0.04,0.0331
2023-10-02,0.034349,0.034349,0.034349,0.034349,100,0.04067825,0.04065166974643955,-0.0020822998931824613,39.386140623097994,-0.010350999999999999,0.055107285024451294,0.026249214975548708,0.004928785714285713,2381.15,-4729,0.025,0.0429,0.0447
2023-10-04,0.03435,0.04,0.015,0.016,2814,0.03965325,0.03830389167535007,-0.0034200090513092987,39.45217338029414,-0.028699999999999996,0.05777263041086626,0.021533869589133735,0.006714499999999999,2477.45,-7543,0.034349,0.0425,0.0447
2023-10-05,0.04,0.04,0.04,0.04,138,0.039133249999999994,0.038465425801507205,-0.0027360716909258093,50.045795388297314,0.006783999999999998,0.05653682704157697,0.02172967295842302,0.006714499999999999,2424.35,-7405,0.016,0.04,0.033216
2023-10-09,0.0297,0.0297,0.0297,0.0297,200,0.03870325,0.03763062334422081,-0.0029013019780681076,48.49110930648527,-0.008200000000000002,0.05661117383129235,0.020795326168707655,0.005893071428571428,1577.9,-7605,0.04,0.04,0.0379
2023-10-10,0.035,0.035,0.035,0.035,342,0.03775325,0.03738008778762835,-0.0026173463989153864,45.440266286560295,-0.0049999999999999975,0.05420073418291893,0.021305765817081074,0.0054787142857142855,1573.95,-7263,0.0297,0.025,0.04
2023-10-12,0.0425,0.0425,0.0425,0.0425,2504,0.03749825,0.037867698474520886,-0.0018247077794361424,49.03394616061646,-0.0003999999999999976,0.05345372354193439,0.021542776458065606,0.0054787142857142855,1592.0,-4759,0.035,0.034349,0.0429
2023-10-13,0.04,0.04,0.0399,0.04,1143,0.036823249999999995,0.0380707748102808,-0.0013663217005222827,53.23410360903252,-0.0025000000000000022,0.05096785392368392,0.02267864607631607,0.005485857142857142,1565.05,-5902,0.0425,0.016,0.0425
