Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.4,5.93,5.36,5.87,43984.0,6.113,5.9610713186155255,-0.19030978585312575,40.93406577662722,-0.07000000000000028,7.989201088986943,4.236798911013058,0.5397785714285713,58060.2,-201458.0,5.54,5.13,5.94
2023-08-16,5.97,6.2799,5.865,6.07,27089.0,6.054,5.9714454787473805,-0.14385449862275035,56.14617914084834,0.4800000000000004,7.852249441159812,4.255750558840188,0.5072714285714285,55626.95,-174369.0,5.87,5.26,5.59
2023-08-17,6.22,6.81,6.02,6.73,39100.0,5.992,6.043688766485725,-0.06190389533918239,58.74999974296876,1.0300000000000002,7.586009839499447,4.397990160500553,0.5051285714285714,54469.95,-135269.0,6.07,5.3,5.7
2023-08-18,6.72,7.15,6.67,7.13,39041.0,5.9575,6.14714697920137,0.029561740611212528,66.66666639376217,1.9100000000000001,7.408363626657548,4.5066363733424515,0.5065571428571428,54855.05,-96228.0,6.73,5.58,5.22
2023-08-21,7.13,7.3,6.4801,7.19,47857.0,5.938,6.2464663145155255,0.10437696750732961,68.22157406556792,2.1900000000000004,7.305111438109755,4.570888561890245,0.5381999999999999,55590.1,-48371.0,7.13,5.54,5.0
2023-08-22,7.09,7.3993,6.6,6.7,50066.0,5.917,6.28965999884738,0.12727094684034057,65.54621823035097,1.5700000000000003,7.219016250201767,4.614983749798233,0.5510071428571428,54405.55,-98437.0,7.19,5.87,5.13
2023-08-23,6.76,7.3985,6.14,6.25,37668.0,5.9030000000000005,6.28588285610001,0.11200380291374401,57.03324787763031,0.9900000000000002,7.183100325015685,4.622899674984316,0.6051857142857143,53470.4,-136105.0,6.7,6.07,5.26
2023-08-24,6.21,6.21,5.29,5.365,24708.0,5.88625,6.198179726947629,0.036069116637842846,51.6801852320921,0.06500000000000039,7.186148275372265,4.586351724627736,0.6209,51331.1,-160813.0,6.25,6.73,5.3
2023-08-25,5.26,5.54,5.19,5.45,27710.0,5.85025,6.126924514857379,-0.017481952798688916,55.38277493412468,-0.1299999999999999,7.156923055390754,4.543576944609246,0.6044714285714285,48362.9,-133103.0,5.365,7.13,5.58
2023-08-28,5.44,5.525,5.05,5.46,18283.0,5.82375,6.063407894394771,-0.058340079777186915,54.06403922243928,-0.08000000000000007,7.139952172120505,4.507547827879496,0.6005428571428572,47157.7,-114820.0,5.45,7.19,5.54
2023-08-29,5.46,6.35,5.46,6.35,15354.0,5.84425,6.090702380642888,-0.024918628750880245,61.30705376383843,0.47999999999999954,7.180691760402362,4.5078082395976375,0.6376857142857144,43890.35,-99466.0,5.46,6.7,5.87
2023-08-30,6.0684,6.29,5.98,6.25,16188.0,5.87725,6.1058735824864225,-0.0058405024704875075,59.733606386010145,0.17999999999999972,7.219837740933627,4.534662259066373,0.6362571428571427,38761.35,-115654.0,6.35,6.25,6.07
2023-08-31,6.25,6.51,6.04,6.3,18629.0,5.9072499999999994,6.124361812725811,0.012814165643156628,57.74193531002428,-0.4300000000000006,7.2599372863810165,4.554562713618982,0.6412571428571427,36321.25,-97025.0,6.25,5.365,6.73
2023-09-01,6.44,6.625,6.09,6.46,9648.0,5.969250000000001,6.156327354370972,0.03909509811870748,59.64360569496636,-0.6699999999999999,7.302841411426895,4.635658588573106,0.6487571428571428,33820.4,-87377.0,6.3,5.45,7.13
2023-09-05,6.36,6.44,5.81,5.84,50174.0,6.01125,6.1262009396689745,0.013025264796333147,49.70355717473324,-1.3500000000000005,7.266948065451622,4.755551934548379,0.6530428571428573,33975.7,-137551.0,6.46,5.46,7.19
2023-09-06,5.89,6.06,5.81,6.03,24846.0,6.05625,6.117038945414786,0.0067077294952806454,49.60396025852367,-0.6699999999999999,7.241505357784935,4.870994642215066,0.6412642857142858,31287.45,-112705.0,5.84,6.35,6.7
2023-09-07,5.98,6.57,5.98,6.31,24886.0,6.10875,6.135416188708616,0.022744873047528813,45.50321185502248,0.05999999999999961,7.237157704408482,4.980342295591518,0.6269785714285716,29990.75,-87819.0,6.03,6.25,6.25
2023-09-08,6.31,6.455,6.18,6.38,24562.0,6.162750000000001,6.158709885022081,0.040317391943899494,41.35944687119072,1.0149999999999997,7.229903000424864,5.095596999575138,0.6123357142857143,29897.95,-63257.0,6.31,6.3,5.365
2023-09-11,6.46,6.46,6.12,6.14,12853.0,6.19075,6.156927991210455,0.03540306252668746,38.38495563332093,0.6899999999999995,7.222316386873048,5.159183613126952,0.5780571428571429,29269.7,-76110.0,6.38,6.46,5.45
2023-09-12,6.06,6.4,6.06,6.33,38737.0,6.23025,6.173411039666602,0.045614172617344906,45.61611359274275,0.8700000000000001,7.216398675670314,5.2441013243296855,0.5452500000000001,29569.15,-37373.0,6.14,5.84,5.46
2023-09-13,6.4,6.4,5.92,6.02,20035.0,6.23775,6.158800464460259,0.029401732405494485,47.181372387122735,-0.33000000000000007,7.214600336002076,5.260899663997924,0.4896428571428572,28371.7,-57408.0,6.33,6.03,6.35
2023-09-14,6.02,6.33,5.92,6.11,15815.0,6.23975,6.15415280117833,0.023270816994547694,61.33942135197811,-0.13999999999999968,7.21531717646171,5.26418282353829,0.45321428571428585,27808.0,-41593.0,6.02,6.31,6.25
2023-09-15,6.11,6.16,5.78,5.81,49052.0,6.19375,6.1213763439232505,-0.004855764408343788,55.1428569222857,-0.4900000000000002,7.158687276390761,5.228812723609238,0.45535714285714296,28305.6,-90645.0,6.11,6.38,6.3
2023-09-18,5.895,5.9,5.33,5.33,17825.0,6.10375,6.046007168311513,-0.06381956126974497,48.36272023247404,-1.13,7.036233243817282,5.1712667561827175,0.46214285714285724,27244.8,-108470.0,5.81,6.14,6.46
2023-09-19,5.3,5.78,5.22,5.57,20319.0,6.02275,6.000673152281845,-0.09071013040647191,38.253011886884906,-0.2699999999999996,6.8311237736311945,5.214376226368806,0.4385714285714287,25867.9,-88151.0,5.33,6.33,5.84
2023-09-20,5.53,5.828,5.38,5.39,20811.0,5.95725,5.942513804445479,-0.12467068261795333,37.35294102266436,-0.6400000000000006,6.746636670643403,5.167863329356598,0.4484285714285717,24405.15,-108962.0,5.57,6.02,6.03
2023-09-21,5.41,5.64,5.1044,5.5,40439.0,5.91975,5.900369632593528,-0.1412983645766417,38.439306202846744,-0.8099999999999996,6.721737498261926,5.117762501738073,0.4531142857142859,24543.7,-68523.0,5.39,6.11,6.31
2023-09-22,5.5,5.55,5.09,5.12,95855.0,5.9075,5.826048715203668,-0.1822623701869981,31.793478139916132,-1.2599999999999998,6.75154726732197,5.063452732678029,0.4477571428571431,28101.05,-164378.0,5.5,5.81,6.38
2023-09-25,5.12,5.541,5.03,5.03,33556.0,5.8865,5.750234551850938,-0.21927283585167334,37.1428569777778,-1.1099999999999994,6.796775262012311,4.976224737987689,0.439257142857143,28393.35,-197934.0,5.12,5.33,6.14
2023-09-26,5.05,5.54,5.02,5.02,52101.0,5.8645,5.68068840405561,-0.246532212278054,32.99663284109333,-1.3100000000000005,6.837297918107192,4.891702081892808,0.4585428571428573,30084.25,-250035.0,5.03,5.57,6.33
2023-09-27,5.01,5.335,5.01,5.13,21153.0,5.8035000000000005,5.628241889383648,-0.2564623026588757,28.928571283928605,-0.8899999999999997,6.8008074276586745,4.806192572341327,0.4396142857142859,30374.2,-228882.0,5.02,5.39,6.02
2023-09-28,5.1,5.285,5.05,5.08,40702.0,5.745,5.576028376109014,-0.2652241922599954,26.618704901920225,-1.0300000000000002,6.768934619623325,4.721065380376675,0.43675714285714307,31599.9,-269584.0,5.13,5.5,6.11
