Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-26,87.0,93.8,86.2,87.652,3774.8,94.0026,89.83453719829345,-3.715787327537015,29.41773178447542,-13.748000000000005,124.70379822383072,63.30140177616929,12.190285714285713,5623.592500000001,-8088.949999999999,88.6,74.6,101.4
2024-02-27,84.4,89.4,80.2,83.4,2056.35,93.1026,89.22172413178932,-3.5111054894711913,28.338762208522112,-4.3999999999999915,123.94573646689952,62.259463533100465,11.861714285714285,4321.295,-10145.3,87.652,75.4,87.8
2024-02-28,83.2,86.8,80.2,86.8,591.05,92.2426,88.99108373828557,-3.082743159972381,33.54838708919874,6.0,122.76385405714926,61.72134594285073,11.648428571428571,3735.8025000000002,-9554.25,83.4,77.6,80.8
2024-02-29,85.6,87.4,79.8,80.002,826.4,91.05269999999999,88.13498052511551,-3.1758238328491046,31.23216912764272,7.402000000000001,121.5323379388635,60.57306206113647,11.72057142857143,3419.4799999999996,-10380.65,86.8,80.4,72.6
2024-03-01,82.0,83.726,77.0,79.4,1393.95,89.2727,87.30307761796165,-3.2520182280802317,32.70440250852418,3.4000000000000057,117.96978880228643,60.57561119771357,11.522714285714288,3076.9175,-11774.6,80.002,88.6,76.0
2024-03-04,78.2,79.0,71.8,76.6,1779.05,87.1627,86.2837368924415,-3.4676473290953993,39.39393938349403,2.0,112.75639857560537,61.56900142439463,10.231857142857143,2780.4049999999997,-13553.65,79.4,87.652,74.6
2024-03-05,79.6,79.6,72.0,73.4,3545.0,85.2327,85.05671433125659,-3.8195584320489644,42.448979579708464,-2.0,108.67108561981509,61.7943143801849,10.089142857142859,2675.255,-17098.65,76.6,83.4,75.4
2024-03-06,74.2,74.998,64.0,68.2,7744.0,83.1427,83.45131296637501,-4.417701412144538,45.21739129058602,-9.399999999999991,104.65784444439439,61.627555555605625,9.146142857142857,2757.5275,-24842.65,73.4,86.8,77.6
2024-03-07,70.6,70.6,56.6,61.0,3315.35,80.8327,81.3130926838631,-5.347434886257659,34.93975902632215,-19.400000000000006,101.3707536268397,60.2946463731603,9.403285714285714,2674.35,-28158.0,68.2,80.002,80.4
2024-03-08,59.4,60.0,53.6,59.98,2677.9,78.5817,79.28136957111424,-6.084184564606588,35.208417634704205,-28.619999999999997,97.79267279763768,59.37072720236232,7.960571428571428,2730.8075,-30835.9,61.0,79.4,88.6
2024-03-11,60.6,60.6,52.602,54.0,1128.25,76.21170000000001,76.87362008815099,-7.023049426222471,30.40293039513476,-33.652,95.26447529279896,57.15892470720105,8.043000000000001,2686.8075,-31964.15,59.98,76.6,87.652
2024-03-12,53.4,58.0,53.4,55.8,2422.0,74.6117,74.86660865118422,-7.543313879755729,29.88929888526843,-27.60000000000001,94.90138091471741,54.322019085282584,7.971571428571429,2631.1275,-29542.15,54.0,73.4,83.4
2024-03-13,55.4,61.8,55.4,60.0,691.4,73.57169999999999,73.45074116059524,-7.553394202809855,31.654676251022195,-26.799999999999997,94.6430709003721,52.50032909962789,7.994428571428571,2577.3075,-28850.75,55.8,68.2,86.8
2024-03-14,64.4,82.0,63.7,69.8,24513.75,73.4317,73.10305152625284,-6.748312590889768,33.566433558217994,-10.201999999999998,94.5673631024187,52.29603689758132,8.658714285714286,3642.9175000000005,-4337.0,60.0,61.0,80.002
2024-03-15,68.4,70.0,60.2,61.4,3117.75,72.7017,71.98847519041924,-6.666480138853075,29.697457148800268,-18.000000000000007,94.46313305168925,50.94026694831075,8.815857142857142,3674.7175,-7454.75,69.8,59.98,79.4
2024-03-18,60.6,70.2,60.2,63.2,3077.5,72.1317,71.15147755323645,-6.390929812593541,33.76205787021432,-13.399999999999991,94.27758287838518,49.98581712161482,8.873,3502.8825000000006,-4377.25,61.4,54.0,76.6
2024-03-19,62.2,70.0,62.2,65.2,847.65,71.6217,70.58467016721393,-5.95140294390923,32.23684209784021,-8.200000000000003,93.91994298105348,49.32345701894653,8.958714285714285,3474.335,-3529.6,63.2,55.8,73.4
2024-03-20,65.8,66.1,62.8,63.0,567.25,70.89169999999999,69.86232062747926,-5.705235415618532,34.87420375630336,-5.200000000000003,93.3214308813664,48.461969118633576,8.651571428571428,3459.2275,-4096.85,65.2,60.0,68.2
2024-03-21,64.6,65.0,57.84,64.8,1340.9,70.11170000000001,69.38019485343362,-5.310519505571563,37.28222995606355,3.799999999999997,92.23205961542637,47.99134038457366,8.682571428571427,3453.9550000000004,-2755.9500000000003,63.0,69.8,61.0
