Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,223.21,223.46,221.17,222.74,507460.0,218.599,219.29124666777938,1.3226303830203676,68.25491361061438,-3.069999999999993,229.4008125184717,207.79718748152828,4.603750000000011,659460.25,4097913.0,223.41,223.84,225.81
2023-08-15,221.5,222.04,219.7104,220.59,372112.0,219.13599999999997,219.4149374613242,1.1288820420126342,62.57668709097067,-1.2700000000000102,229.14523447306752,209.12676552693242,4.540150000000011,646892.95,3725801.0,222.74,223.9,221.86
2023-08-16,220.16,221.68,218.91,219.42,481087.0,219.548,219.41541960786475,0.8869497175319054,51.050420143042494,0.009999999999990905,228.83030370679958,210.26569629320042,3.7801500000000123,650077.5,3244714.0,220.59,222.83,219.41
2023-08-17,220.07,222.345,218.9,218.9,468857.0,219.90750000000003,219.36633202616335,0.6534770890954746,43.4918160323895,-3.1599999999999966,228.4381429078385,211.37685709216154,3.716935714285725,651330.3,2775857.0,219.42,221.48,222.06
2023-08-18,217.73,220.27,217.73,219.42,1519881.0,220.24650000000003,219.37144326176684,0.5001793203123555,35.86908445368566,-1.4699999999999989,228.07074107636362,212.42225892363643,3.5515785714285824,704137.0,4295738.0,218.9,223.41,220.89
2023-08-21,219.31,221.44,218.82,221.22,488185.0,220.565,219.54749628445572,0.5001982937502021,48.435972596378086,-2.6200000000000045,227.9717636230964,213.1582363769036,3.373721428571439,702936.35,4783923.0,219.42,222.74,223.84
2023-08-22,222.04,222.93,220.07,221.62,373854.0,221.12199999999999,219.74487759069802,0.5224377409223848,56.002172689623556,-2.280000000000001,226.81200083248567,215.4319991675143,3.3680071428571523,675991.65,5157777.0,221.22,220.59,223.9
2023-08-23,222.84,223.865,221.32,223.68,428432.0,221.70700000000002,220.1196511534887,0.6796777172704935,54.54545450260178,0.8499999999999943,225.5433694460153,217.87063055398474,3.18890000000001,663873.35,5586209.0,221.62,219.42,222.83
2023-08-24,223.68,225.64,222.3712,222.69,354248.0,221.90050000000002,220.36444628172785,0.7235709197557583,55.102040772594776,1.210000000000008,225.50727418200864,218.2937258179914,3.0595285714285803,594717.4,5231961.0,223.68,218.9,221.48
2023-08-25,224.17,227.67,223.31,226.14,375091.0,222.0955,220.9144990168014,0.9981018222864009,56.33958099290214,2.7299999999999898,226.17083001569765,218.02016998430233,3.1381000000000063,553524.65,5607052.0,222.69,219.42,223.41
2023-08-28,226.77,228.13,226.09,226.94,327219.0,222.152,221.4883562532965,1.2589373827682095,58.05084741458091,4.199999999999989,226.468365917858,217.83563408214198,2.96381428571429,512976.5,5934271.0,226.14,221.22,222.74
2023-08-29,226.73,227.89,226.11,227.73,310954.0,222.44549999999998,222.08279851488732,1.5058499182980256,63.17204296320376,7.139999999999986,227.42552948627966,217.4654705137203,2.9466714285714324,482426.5,6245225.0,226.94,221.62,220.59
2023-08-30,226.61,229.34,226.21,228.73,522511.0,222.9115,222.7158653229933,1.7549640796743518,69.86301364503659,9.310000000000002,228.4125210535485,217.4104789464515,2.9127428571428595,485862.25,6767736.0,227.73,223.68,219.42
2023-08-31,229.11,229.3,226.17,226.4,707707.0,223.12849999999997,223.06673529223204,1.7568623172130629,58.016085747333804,7.5,228.82695140551863,217.43004859448132,2.793457142857146,495785.9,6060029.0,228.73,222.69,218.9
2023-09-01,227.86,228.41,226.605,228.28,423062.0,223.498,223.56323669297186,1.8780642716266698,63.94763338895936,8.860000000000014,229.53368545795533,217.46231454204465,2.758814285714288,488646.3,6483091.0,226.4,226.14,219.42
2023-09-05,228.28,228.28,222.26,222.78,674164.0,223.445,223.48864272221263,1.539560359533283,54.71779402128181,1.5600000000000023,229.48665365999852,217.40334634000146,3.0224142857142886,501957.85,5808927.0,228.28,226.94,221.22
2023-09-06,221.65,225.53,220.39,222.84,352824.0,223.392,223.42686722485905,1.2615611670963176,57.73755652451019,1.2199999999999989,229.43544481758235,217.34855518241764,3.1917000000000035,500281.15,6161751.0,222.78,227.73,221.62
2023-09-07,222.54,222.54,217.205,218.5,439481.0,223.17549999999997,222.95764177487249,0.7017442786016943,49.22839503513897,-5.180000000000007,229.6018224319983,216.74917756800164,3.3267000000000024,502113.3,5722270.0,222.84,228.73,223.68
2023-09-08,218.57,219.26,215.555,216.09,286139.0,222.906,222.30358065345607,0.07284941326045669,44.01294496166198,-6.599999999999994,230.04434242885446,215.76765757114555,3.4099142857142857,492956.9,5436131.0,218.5,226.4,222.69
2023-09-11,216.92,217.67,213.98,215.0,434089.0,222.4855,221.6080015436031,-0.5031442264936459,38.5239852199507,-11.139999999999986,230.44268933451175,214.52831066548825,3.4863428571428563,492367.85,5002042.0,216.09,228.28,226.14
2023-09-12,213.67,215.825,213.02,213.9,524898.0,222.04350000000005,220.87390615849804,-1.03223426817857,36.11510789548159,-13.039999999999992,230.87518762557838,213.21181237442173,3.4824142857142824,493239.75,4477144.0,215.0,222.78,226.94
2023-09-13,214.03,215.58,213.73,215.22,502589.0,221.775,220.33543890530774,-1.3333993639254231,34.36807093565581,-12.509999999999991,231.10519433429945,212.44480566570056,3.4327714285714257,499763.6,4979733.0,213.9,222.84,227.73
2023-09-14,216.96,217.53,215.69,216.3,285660.0,221.619,219.95111139051653,-1.4708672168618762,38.23204417918054,-12.429999999999978,231.21551669261208,212.02248330738792,3.3307142857142833,489992.25,5265393.0,215.22,218.5,228.73
2023-09-15,215.53,216.54,213.66,214.24,532075.0,221.38599999999997,219.40719601999115,-1.7204227176657412,26.902173898422774,-12.159999999999997,231.47417212591597,211.29782787408396,3.2249999999999983,493153.15,4733318.0,216.3,216.09,226.4
2023-09-18,214.37,215.73,212.2,212.36,436692.0,221.033,218.7360344942777,-2.0413952271705966,22.83904618778888,-15.919999999999987,231.87662165175078,210.1893783482492,3.3314285714285705,438993.7,4296626.0,214.24,215.0,228.28
2023-09-19,212.2,213.64,210.0,210.91,491861.0,220.5175,217.99069787577506,-2.381671835273238,19.41818180829621,-11.870000000000005,232.26618391285652,208.7688160871435,3.4642857142857144,439177.5,3804765.0,212.36,213.9,222.78
