Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,37.52,37.72,36.5,37.7,341199.0,40.4015,39.95761814867245,-0.46422815638756987,30.052493383105656,-4.279999999999994,43.02232570355624,37.780674296443756,1.6674285714285706,388189.3,367215.0,37.89,41.18,41.98
2023-08-15,37.16,37.16,36.32,36.56,289549.0,40.238,39.6340354678465,-0.6243018219629022,16.19170981519639,-4.059999999999995,43.36756428781691,37.10843571218309,1.6310714285714276,382240.9,77666.0,37.7,41.21,40.62
2023-08-16,36.36,36.935,36.27,36.31,185018.0,40.031,39.31746066138493,-0.7575628447144425,15.683814276088654,-4.769999999999996,43.61604437321141,36.44595562678859,1.5642857142857132,371810.0,-107352.0,36.56,39.18,41.08
2023-08-17,36.6,36.63,35.58,35.84,229079.0,39.863,38.98627393172922,-0.8838628895063252,14.709371268572838,-4.779999999999994,43.89860521776899,35.82739478223101,1.3821428571428562,364516.35,-336431.0,36.31,38.36,40.62
2023-08-18,35.38,36.06,35.32,35.5,308733.0,39.629000000000005,38.65424784299311,-0.9948988617389034,12.237762217793914,-5.640000000000001,44.10582171094394,35.15217828905607,1.3628571428571423,363594.7,-645164.0,35.84,37.89,41.14
2023-08-21,35.76,35.99,34.69,35.05,381660.0,39.3155,38.31098614366043,-1.1008236700509357,13.689700105390429,-6.130000000000003,44.157015530449016,34.473984469550984,1.3299999999999998,357642.4,-1026824.0,35.5,37.7,41.18
2023-08-22,35.11,35.405,33.53,33.96,319287.0,38.9765,37.896606510930866,-1.2469159898936724,7.10843372294967,-7.25,44.321346115651984,33.63165388434802,1.351071428571428,345793.85,-1346111.0,35.05,36.56,41.21
2023-08-23,34.01,35.185,33.57,34.92,181139.0,38.6335,37.6131201765565,-1.2781252736546236,17.6136363356147,-4.259999999999998,44.09990755697446,33.16709244302554,1.361428571428571,336023.4,-1164972.0,33.96,36.31,39.18
2023-08-24,34.73,35.49,34.385,34.48,167012.0,38.2685,37.31472777878921,-1.3190250471619365,11.811926586540494,-3.8800000000000026,43.82442154466984,32.71257845533017,1.3467857142857145,320082.9,-1331984.0,34.92,35.84,38.36
2023-08-25,34.76,34.855,33.53,34.58,200882.0,37.908,37.05427751414262,-1.3283883556565925,12.414578567903902,-3.3100000000000023,43.437425971920376,32.378574028079626,1.3685714285714288,298358.3,-1131102.0,34.48,35.5,37.89
2023-08-28,34.94,35.4,34.43,34.47,165702.0,37.532500000000006,36.80815584612903,-1.3282694795934589,11.963882599605626,-3.230000000000004,42.915666256708846,32.149333743291166,1.2642857142857145,282713.6,-1296804.0,34.58,35.05,37.7
2023-08-29,34.73,35.91,34.33,35.45,145978.0,37.274,36.67880767030722,-1.2411126807391497,26.120358467902093,-1.1099999999999994,42.52788037048511,32.020119629514895,1.2335714285714288,268054.45,-1150826.0,34.47,33.96,36.56
2023-08-30,35.29,35.45,34.71,34.74,151977.0,36.957,36.49415932075415,-1.210919135015864,26.49350644533652,-1.5700000000000003,42.00500575527242,31.908994244727584,1.1450000000000007,254453.4,-1302803.0,35.45,34.92,36.31
2023-08-31,34.73,35.16,34.32,35.14,460134.0,36.683,36.36519176639661,-1.1437101197359212,31.979030085490663,-0.7000000000000028,41.48264077603186,31.883359223968142,1.133214285714286,260521.0,-842669.0,34.74,34.48,35.84
2023-09-01,35.28,36.53,35.27,36.19,178835.0,36.435500000000005,36.3485068362636,-0.9997816866204801,41.107184855653614,0.6899999999999977,40.7538012010695,32.11719879893051,1.1360714285714286,259427.55,-663834.0,35.14,34.58,35.5
2023-09-05,34.97,35.0,33.215,33.75,358613.0,36.064,36.101029994714686,-1.0583203257926357,35.64862099090084,-1.2999999999999972,39.91703926517077,32.21096073482923,1.2035714285714287,270791.7,-1022447.0,36.19,34.47,35.05
2023-09-06,33.94,34.83,33.94,34.72,246215.0,35.73950000000001,35.96950332855138,-1.0189806687513894,42.43577539542331,0.759999999999998,38.77393725815589,32.705062741844124,1.2196428571428573,275588.8,-776232.0,33.75,35.45,33.96
2023-09-07,34.33,35.12,33.56,34.98,358742.0,35.5295,35.875264916308396,-0.9568422015831146,45.82524265615984,0.05999999999999517,38.10856123271737,32.95043876728263,1.256071428571428,277581.5,-417490.0,34.72,34.74,34.92
2023-09-08,34.92,35.17,33.91,34.69,209596.0,35.346000000000004,35.762382543326645,-0.919213669886382,46.048780424908976,0.21000000000000085,37.57567923111927,33.11632076888074,1.2932142857142854,264530.35,-627086.0,34.98,35.14,34.48
2023-09-11,35.18,35.405,34.09,34.26,218892.0,35.1645,35.61929849158125,-0.911940523289843,46.13880736598795,-0.3200000000000003,37.09285326529914,33.23614673470085,1.2942857142857136,254912.1,-845978.0,34.69,36.19,34.58
2023-09-12,34.67,35.05,34.095,34.42,210329.0,35.0005,35.505079587621125,-0.8835571657863994,52.47311820057811,-0.04999999999999716,36.539515064390685,33.46148493560932,1.2285714285714278,248368.6,-635649.0,34.26,33.75,34.47
2023-09-13,34.55,34.55,33.4,33.76,210790.0,34.860499999999995,35.33888153165721,-0.9017834516808847,43.55555548780246,-1.6900000000000048,36.30894708131461,33.41205291868538,1.195357142857142,244430.65,-846439.0,34.42,34.72,35.45
2023-09-14,33.94,35.04,33.94,35.02,274329.0,34.79600000000001,35.30851186197557,-0.8088602009561257,52.74949075982763,0.28000000000000114,36.077995155586706,33.51400484441331,1.1949999999999987,248896.2,-572110.0,33.76,34.98,34.74
2023-09-15,34.42,34.72,33.75,34.29,963277.0,34.7185,35.21151073226361,-0.7831057214056827,48.61244012626085,-0.8500000000000014,35.919609574737756,33.51739042526224,1.169642857142856,285606.1,-1535387.0,35.02,34.69,35.14
2023-09-18,34.29,34.29,33.24,33.32,172851.0,34.6095,35.031366853000414,-0.8289281979379055,44.91600348109426,-2.8699999999999974,35.90403059974826,33.314969400251734,1.1753571428571417,278812.0,-1708238.0,34.29,34.26,36.19
2023-09-19,33.4,33.785,32.87,33.22,168393.0,34.518,34.85885572414323,-0.8630633737249696,39.30968355222093,-0.5300000000000011,35.93439423593128,33.10160576406872,1.1278571428571418,268148.65,-1876631.0,33.32,34.42,33.75
2023-09-20,33.55,33.83,32.34,32.38,217751.0,34.439,34.622774226605785,-0.9451244101266383,38.825757524284036,-2.3399999999999963,36.13507472526555,32.74292527473445,1.18142857142857,263071.85,-2094382.0,33.22,33.76,34.72
2023-09-21,32.21,32.505,31.7,32.24,227905.0,34.305,34.395843347881424,-1.0094641242046336,35.92233004826093,-2.739999999999995,36.24674636535486,32.36325363464514,1.1789285714285704,265410.15,-2322287.0,32.38,35.02,34.98
2023-09-22,32.26,32.725,31.91,32.22,194553.0,34.192,34.188620171892715,-1.049863887558999,28.58683922327772,-2.469999999999999,36.34266795009813,32.04133204990187,1.1471428571428564,266787.2,-2516840.0,32.24,34.29,34.69
2023-09-25,31.81,32.61,31.81,32.3,151242.0,34.077999999999996,34.00875158409341,-1.063253230117347,39.50795939897084,-1.9600000000000009,36.37855919975542,31.777440800244573,1.0767857142857138,264305.2,-2365598.0,32.22,33.32,34.26
2023-09-26,31.71,32.66,31.71,32.19,186562.0,33.964,33.83553714751309,-1.0701856884168777,29.09090902359131,-2.230000000000004,36.40447795146346,31.52352204853653,1.0810714285714276,265348.2,-2552160.0,32.3,33.22,34.42
2023-09-27,32.44,32.58,31.53,31.96,137694.0,33.7895,33.65691456203565,-1.0813950029985335,24.91694346364838,-1.7999999999999972,36.28114899952671,31.297851000473283,1.0446428571428563,264934.0,-2689854.0,32.19,32.38,33.76
2023-09-28,32.0,32.88,31.909,32.35,242270.0,33.67,33.53244650850845,-1.0472341511063377,30.882352870530625,-2.6700000000000017,36.19868178681062,31.141318213189386,1.0239999999999991,269448.65,-2447584.0,31.96,32.24,35.02
2023-09-29,34.46,35.45,34.18,34.45,337143.0,33.6355,33.61983255531717,-0.8436227211683303,51.21951210307151,0.1600000000000037,36.097689654502105,31.173310345497896,1.0207857142857137,263299.1,-2110441.0,32.35,32.22,34.29
2023-10-02,34.63,34.68,32.05,33.0,424145.0,33.476,33.5608008833822,-0.7884840593906617,42.180616675051915,-0.3200000000000003,35.63620856692865,31.31579143307135,1.1404285714285713,275564.6,-2534586.0,34.45,32.3,33.32
2023-10-03,32.68,32.91,32.1,32.54,209841.0,33.415499999999994,33.463581751631516,-0.7724887589021066,43.1306305626319,-0.6799999999999997,35.61088726951721,31.220112730482782,1.1161428571428567,268126.0,-2744427.0,33.0,32.19,33.22
2023-10-04,32.55,32.77,32.0,32.65,141580.0,33.312,33.386097775285656,-0.7424728064104116,34.67011636670351,0.269999999999996,35.442664339194735,31.18133566080526,1.0925714285714283,262894.25,-2602847.0,32.54,31.96,32.38
2023-10-05,32.47,33.46,32.47,33.39,172698.0,33.2325,33.38646941573464,-0.6521339846596987,44.18604643170484,1.1499999999999986,35.214586885344076,31.250413114655924,1.0939999999999999,253592.05,-2430149.0,32.65,32.35,32.24
2023-10-06,32.82,34.1784,32.67,33.4,314211.0,33.168,33.387758042807526,-0.5731331416639023,50.58997039701185,1.1799999999999997,35.030749524083696,31.305250475916303,1.1267428571428575,258822.8,-2115938.0,33.39,34.45,32.22
2023-10-09,32.96,33.6,32.77,33.21,127900.0,33.1155,33.37082870539729,-0.5197114717227578,49.927219694471475,0.9100000000000037,34.90646533805253,31.324534661947467,1.1206714285714288,254273.2,-2243838.0,33.4,33.0,32.3
2023-10-10,32.66,33.775,32.26,33.17,158449.0,33.053000000000004,33.351702162026115,-0.47509264630912185,56.50741337873083,0.980000000000004,34.736293763648284,31.36970623635173,1.1224571428571435,251679.2,-2402287.0,33.21,32.54,32.19
2023-10-11,33.31,34.03,32.83,33.32,142998.0,33.031,33.34868290849982,-0.42285342285567395,58.88157881178583,1.3599999999999994,34.6866620555251,31.375337944474897,1.1506714285714292,248289.6,-2259289.0,33.17,32.65,31.96
2023-10-12,33.38,33.38,32.34,32.72,136933.0,32.916,33.28880834578555,-0.42459153083974144,53.75375364075788,0.36999999999999744,34.28458590100197,31.547414098998022,1.1667428571428575,241419.8,-2396222.0,33.32,33.39,32.35
2023-10-13,33.12,33.14,31.72,31.86,134319.0,32.7945,33.152731360472636,-0.4892130206422749,47.04301066416639,-2.5900000000000034,34.078317908058985,31.510682091941014,1.211028571428572,199971.9,-2530541.0,32.72,33.4,34.45
2023-10-16,32.25,33.13,32.18,33.11,164819.0,32.784000000000006,33.14866170709429,-0.4352140956022694,55.36130527097223,0.10999999999999943,34.05307177019075,31.514928229809268,1.2110285714285725,199570.3,-2365722.0,31.86,33.21,33.0
2023-10-17,32.91,35.375,32.91,34.71,284093.0,32.85850000000001,33.29736059213293,-0.2611081472501837,63.81909538759121,2.1700000000000017,34.38430987985857,31.332690120141443,1.3121000000000014,205355.3,-2081629.0,33.11,33.17,32.54
2023-10-18,34.05,34.8166,33.52,34.25,354476.0,32.952000000000005,33.38808815478694,-0.1582157666212325,59.48103784104445,1.6000000000000014,34.58010319083292,31.323896809167085,1.3353571428571438,212191.55,-2436105.0,34.71,33.32,32.65
2023-10-19,34.32,34.77,32.88,33.04,250785.0,32.992000000000004,33.35493690195009,-0.17181070222059702,42.27820365915717,-0.3500000000000014,34.58538897355699,31.398611026443024,1.379642857142858,213335.55,-2686890.0,34.25,32.72,33.39
2023-10-20,33.04,33.18,32.08,32.11,346170.0,32.9865,33.23637148271675,-0.2543219326743369,44.83159110015769,-1.2899999999999991,34.59182370895301,31.381176291046987,1.2703571428571436,220916.4,-3033060.0,33.04,31.86,33.4
2023-10-23,31.84,33.54,31.84,32.28,231398.0,32.9855,33.14528848436277,-0.3025640719392655,48.437499918494595,-0.9299999999999997,34.59264817710074,31.378351822899262,1.3339285714285725,224924.2,-2801662.0,32.11,33.11,33.21
2023-10-24,32.51,33.22,32.41,32.96,263138.0,33.024,33.12764196204251,-0.28289365327847804,51.74353197700682,-0.21000000000000085,34.58720049560958,31.460799504390426,1.3367857142857154,228753.0,-2538524.0,32.28,34.71,33.17
2023-10-25,32.58,32.76,31.16,32.27,253775.0,33.0395,33.04596177518132,-0.31908334759904733,43.66515830188777,-1.0499999999999972,34.563946059876834,31.515053940123156,1.3803571428571435,234557.05,-2792299.0,32.96,34.25,33.32
2023-10-26,32.39,34.08,32.39,33.75,297672.0,33.109500000000004,33.11301303468786,-0.2261649009077047,51.697381113117046,1.0300000000000011,34.629201840563105,31.589798159436906,1.393328571428572,237327.15,-2494627.0,32.27,33.04,32.72
