Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.75,5.75,5.47,5.56,35134,5.811999999999999,5.812877790898892,-0.011730287047043042,43.47826034026464,-0.3100000000000005,6.0723317721273125,5.551668227872686,0.23469285714285718,15025.45,-41725,5.64,6.0,5.87
2023-08-16,5.33,5.33,4.9101,4.93,173964,5.7695,5.7287941917656635,-0.06869197129348237,27.272727055785097,-0.9800000000000004,6.242496049833289,5.296503950166711,0.2543,23093.1,-215689,5.56,5.87,5.91
2023-08-17,4.98,5.1025,4.87,4.87,74946,5.726999999999999,5.647004268740362,-0.1159984012278148,24.293785118580217,-0.9699999999999998,6.348241541295798,5.105758458704201,0.25590714285714283,26452.15,-290635,4.93,5.97,5.84
2023-08-18,4.91,4.91,4.72,4.77,27456,5.6795,5.563480052669852,-0.158105392425834,19.99999984444446,-1.2700000000000005,6.433980650932534,4.925019349067466,0.2537642857142858,27091.85,-318091,4.87,5.85,6.04
2023-08-21,4.69,4.85,4.67,4.74,19333,5.6315,5.485053380987009,-0.1910052158496267,18.784530241445623,-1.2599999999999998,6.494792961191105,4.768207038808895,0.25420000000000004,27239.15,-337424,4.77,5.64,6.0
2023-08-22,4.755,4.85,4.43,4.43,71451,5.568,5.384572106607294,-0.23589014912361694,14.423076825998507,-1.5700000000000003,6.583492620927348,4.552507379072651,0.27562857142857144,30560.4,-408875,4.74,5.56,6.0
2023-08-23,4.5,4.7,4.41,4.5,54172,5.5075,5.300327144073266,-0.2631511948505265,17.788461418731515,-1.37,6.626293993548411,4.3887060064515895,0.28777857142857144,33023.15,-354703,4.43,4.93,5.87
2023-08-24,4.43,4.545,4.38,4.47,15572,5.4445,5.221248368447241,-0.28344288749540514,8.900523494969974,-1.5,6.64914845275991,4.2398515472400895,0.2724285714285715,33456.9,-370275,4.5,4.87,5.97
2023-08-25,4.54,4.54,4.4155,4.46,15257,5.3785,5.148748523833218,-0.2966763306358571,9.042553124151198,-1.3899999999999997,6.64861437528901,4.10838562471099,0.25954285714285724,33724.5,-385532,4.47,4.77,5.85
2023-08-28,4.45,4.6299,4.3363,4.54,93839,5.313000000000001,5.09077247394434,-0.2977844242465242,12.755101949708461,-1.0999999999999996,6.61543658295964,4.010563417040361,0.2590857142857144,37791.9,-291693,4.46,4.74,5.64
2023-08-29,4.574,4.698,4.574,4.6,16529,5.249499999999999,5.044032238330593,-0.29083547463594694,16.402116280619225,-0.96,6.561396578080357,3.937603421919642,0.24830000000000016,36850.3,-275164,4.54,4.43,5.56
2023-08-30,4.75,4.7897,4.62,4.77,5553,5.1925,5.017933929918156,-0.269605161161631,19.38775496355686,-0.16000000000000014,6.482442879192312,3.902557120807688,0.24827857142857157,36582.5,-269611,4.6,4.5,4.93
2023-08-31,4.77,4.95,4.77,4.79,22335,5.14,4.996225936592618,-0.248425933844449,21.505376182217617,-0.08000000000000007,6.404195188127297,3.875804811872702,0.2420000000000002,37329.85,-247276,4.77,4.47,4.87
2023-09-01,4.84,4.84,4.8,4.8,8093,5.078,4.977537752155225,-0.22826155275440296,24.698794972419805,0.03000000000000025,6.276254871403454,3.879745128596546,0.22208571428571444,36931.8,-239183,4.79,4.46,4.77
2023-09-05,4.8096,4.85,4.6,4.6,21905,5.008,4.94158177575949,-0.22475479449364144,23.033707684004554,-0.14000000000000057,6.14127843004268,3.8747215699573196,0.21994285714285727,37139.75,-261088,4.8,4.54,4.74
2023-09-06,4.59,4.6142,4.47,4.47,6684,4.9315,4.896669225687157,-0.2291517390578548,32.03124964965822,0.040000000000000036,5.986698160486806,3.876301839513194,0.20025000000000018,37014.0,-267772,4.6,4.6,4.43
2023-09-07,4.43,4.63,4.37,4.44,13329,4.86,4.853176918478857,-0.23220867552309876,32.79999963264001,-0.05999999999999961,5.838441295337158,3.881558704662843,0.20221428571428587,37497.5,-281101,4.47,4.77,4.5
