Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.8,1.84,1.73,1.79,66231.0,1.75,1.7430595830243896,0.008529008237855296,49.99999918604653,0.06000000000000005,1.8786365749740432,1.6213634250259568,0.16737142857142853,118712.35,801756.0,1.84,1.67,1.73
2023-08-15,1.73,1.85,1.66,1.77,115064.0,1.7555000000000003,1.7456253370220667,0.008224807311929538,46.42857065476192,0.09000000000000008,1.877150924239897,1.6338490757601036,0.17379999999999998,121917.4,686692.0,1.79,1.7,1.68
2023-08-16,1.75,1.798,1.69,1.7,51934.0,1.7525,1.741280066829489,0.0031959504428464847,48.14814731595795,0.09999999999999987,1.8766179405158445,1.6283820594841554,0.16792142857142855,115912.4,634758.0,1.77,1.76,1.6
2023-08-17,1.72,1.7483,1.63,1.65,90184.0,1.7459999999999998,1.7325867271314424,-0.004138952802391183,45.34883647106545,-0.17000000000000015,1.8774534138012398,1.6145465861987598,0.1678,116629.0,544574.0,1.7,1.82,1.82
2023-08-18,1.62,1.74,1.62,1.66,111034.0,1.7405000000000002,1.7256737054998763,-0.009099487911916615,45.977010754392936,-0.07000000000000006,1.8768393598805262,1.6041606401194741,0.1663714285714286,117873.95,655608.0,1.65,1.84,1.73
2023-08-21,1.63,1.66,1.5402,1.61,87593.0,1.7305,1.7146571621189357,-0.016325264322773148,45.97701075439294,-0.05999999999999983,1.8744992690039926,1.5865007309960073,0.16851428571428567,119245.85,568015.0,1.66,1.79,1.67
2023-08-22,1.59,1.6242,1.53,1.57,54918.0,1.7195,1.7008802895361799,-0.024567506961336028,48.19277027144725,-0.1299999999999999,1.8773106793798056,1.5616893206201945,0.16238571428571427,117652.2,513097.0,1.61,1.77,1.7
2023-08-23,1.55,1.65,1.54,1.56,50982.0,1.7060000000000002,1.6874631191041627,-0.03141112154452497,29.032257408949036,-0.19999999999999996,1.8700795699139838,1.5419204300860165,0.14700714285714284,117858.4,462115.0,1.57,1.7,1.76
2023-08-24,1.52,1.56,1.4504,1.48,50699.0,1.6934999999999998,1.667704726808528,-0.04210155698094997,29.50819604407421,-0.3400000000000001,1.8855827672480903,1.5014172327519093,0.14483571428571426,114340.3,411416.0,1.56,1.65,1.82
2023-08-25,1.45,1.5223,1.41,1.425,81057.0,1.6782499999999998,1.6445899909220016,-0.05391773235731234,29.75206542722495,-0.41500000000000004,1.9036683245715205,1.4528316754284791,0.1442857142857143,114131.0,330359.0,1.48,1.66,1.84
2023-08-28,1.48,1.5375,1.4146,1.45,63372.0,1.6642500000000002,1.626057610834192,-0.06070063304927609,29.166665986111127,-0.3400000000000001,1.909998587831248,1.4185014121687525,0.14449285714285715,110671.35,393731.0,1.425,1.61,1.79
2023-08-29,1.47,1.54,1.41,1.44,83774.0,1.65225,1.6083378383737927,-0.06602636811014784,20.90909037685951,-0.33000000000000007,1.9174306732657644,1.3870693267342356,0.14382857142857144,112372.05,309957.0,1.45,1.57,1.77
2023-08-30,1.42,1.56,1.42,1.54,50055.0,1.6492499999999999,1.6018294728143838,-0.06206276875094674,26.271185817293897,-0.15999999999999992,1.9182496086868603,1.3802503913131394,0.1259714285714286,110877.55,360012.0,1.44,1.56,1.7
2023-08-31,1.54,1.5872,1.44,1.44,62972.0,1.6302499999999998,1.5864171420701567,-0.06565292190631133,20.14925331031411,-0.20999999999999996,1.9021337793500817,1.3583662206499179,0.12373571428571432,108383.55,297040.0,1.54,1.48,1.65
2023-09-01,1.44,1.5,1.25,1.43,58427.0,1.61525,1.5715202713968084,-0.0684469889430841,21.42857095238095,-0.22999999999999998,1.8968894671804435,1.3336105328195567,0.13373571428571432,106807.55,238613.0,1.44,1.425,1.66
