Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.97,6.29,5.87,5.91,3377872.0,5.7,5.708782490632346,-0.030391720677168443,57.55395625485223,0.41000000000000014,6.33405130126164,5.06594869873836,0.24075714285714284,1180295.15,-2067078.0,5.53,5.31,5.5
2023-08-16,6.03,6.19,5.75,5.77,1421497.0,5.673,5.714612729619741,-0.01616577152733889,57.14285657142855,0.2699999999999996,6.2401387094789715,5.1058612905210286,0.25789999999999996,1180487.25,-3488575.0,5.91,5.45,5.5
2023-08-17,5.71,6.0672,5.71,5.97,1245368.0,5.651999999999999,5.7389353267988135,0.008455987259197606,61.78343893951073,0.4500000000000002,6.131719216121044,5.172280783878954,0.2744857142857143,1189120.85,-2243207.0,5.77,5.47,5.52
2023-08-18,5.9,6.03,5.865,6.01,997011.0,5.64,5.764751009960831,0.03016859719225362,63.924050066495724,0.4299999999999997,6.065700660830564,5.214299339169435,0.2648428571428571,1189893.05,-1246196.0,5.97,5.62,5.58
2023-08-21,6.03,6.38,6.01,6.25,1385909.0,5.651,5.810965199488371,0.06317547148823621,71.42857085714284,0.8899999999999997,6.127473890597431,5.174526109402569,0.27698571428571434,1203636.2,139713.0,6.01,5.53,5.36
2023-08-22,6.25,6.49,6.23,6.3,1433705.0,5.6745,5.857539942394241,0.09157525140602996,72.2222216604938,0.9900000000000002,6.228242292330819,5.120757707669181,0.27877142857142856,1208524.8,1573418.0,6.25,5.91,5.31
2023-08-23,6.29,6.38,6.04,6.34,869733.0,5.7065,5.903488519309075,0.11541851344005583,72.52747196956888,0.8899999999999997,6.3353259737504155,5.077674026249585,0.2891285714285714,1183613.25,2443151.0,6.3,5.77,5.45
2023-08-24,6.25,6.265,6.05,6.08,916811.0,5.732,5.920299136517735,0.1142177497779393,62.37623719145182,0.6100000000000003,6.378630130999005,5.085369869000996,0.29019999999999996,1182189.55,1526340.0,6.34,5.97,5.47
2023-08-25,6.11,6.18,5.97,6.04,942779.0,5.754,5.931699218754141,0.10909003499437109,68.47826034853496,0.41999999999999993,6.411568087329126,5.096431912670873,0.28305714285714284,1181268.35,583561.0,6.08,6.01,5.62
2023-08-28,6.1,6.2,6.095,6.11,611853.0,5.781000000000001,5.948680245539461,0.10886663952277331,71.50537580587353,0.5800000000000001,6.45098507446062,5.111014925539381,0.27627142857142856,1145414.45,1195414.0,6.04,6.25,5.53
2023-08-29,6.09,6.155,5.99,6.12,642473.0,5.811999999999999,5.964996412630941,0.10815499754623836,69.3641612883825,0.20999999999999996,6.484609998830167,5.139390001169832,0.2702,1115858.0,1837887.0,6.11,6.3,5.91
2023-08-30,6.12,6.12,5.95,5.99,957310.0,5.8365,5.96737770666609,0.09683824860111123,64.13043429465975,0.22000000000000064,6.496843610713793,5.1761563892862075,0.2669428571428571,1108015.6,880577.0,6.12,6.34,5.77
2023-08-31,6.02,6.1675,5.95,6.07,1486718.0,5.864,5.977151258412177,0.09276455407814765,62.71186391075362,0.10000000000000053,6.514583543727033,5.213416456272967,0.26605,1139458.55,2367295.0,5.99,6.08,5.97
