Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,138.71,139.6,138.18,138.58,2664553.0,138.4905,137.99391816334,-0.1467313733233766,41.672196378008636,1.3200000000000216,142.9047519185022,134.0762480814978,2.1899857142857075,4633424.4,14757843.0,139.5,136.26,137.26
2023-08-16,138.93,139.68,138.22,138.25,2755595.0,138.524,138.01830690968856,-0.11521259814975338,44.25651863145943,2.469999999999999,142.91928647051532,134.12871352948468,2.0689142857142793,4528326.4,12002248.0,138.58,137.71,135.78
2023-08-17,138.66,139.13,136.17,136.37,3916355.0,138.3375,137.86132529924203,-0.21554103407063963,35.079575564249765,1.0,142.76762118166207,133.90737881833795,2.008914285714281,4451699.4,8085893.0,138.25,137.73,135.37
2023-08-18,136.33,137.37,135.63,136.14,3632479.0,138.0995,137.69738955645707,-0.3064209407302769,43.3251432754666,1.539999999999992,142.4608878766428,133.7381121233572,1.8896285714285679,3997661.15,4453414.0,136.37,138.34,134.6
2023-08-21,135.81,136.6,134.73,135.55,4141118.0,137.8085,137.4928762653659,-0.4139492742631887,43.04312444242453,-1.0999999999999943,142.0253397995107,133.59166020048932,1.8367785714285694,3954111.5,312296.0,136.14,139.5,136.65
2023-08-22,135.03,135.34,134.21,135.16,3239882.0,137.443,137.2706975734263,-0.5198070371007475,47.23214279810267,-1.0999999999999943,141.20083868452974,133.68516131547028,1.7724999999999977,3902519.15,-2927586.0,135.55,138.58,136.26
2023-08-23,136.22,136.81,135.76,136.33,3267828.0,137.20499999999998,137.18110732833807,-0.5139668930767698,54.013377863195046,-1.3799999999999955,140.57301362667587,133.8369863733241,1.7574999999999992,3844092.7,340242.0,135.16,138.25,137.71
2023-08-24,134.99,136.28,133.22,133.32,6199956.0,136.877,136.8133828208773,-0.7167658692442842,45.492957701626686,-4.409999999999997,140.4212353492012,133.33276465079882,1.8325,3876044.05,-5859714.0,136.33,136.37,137.73
2023-08-25,132.84,133.96,131.47,133.35,5732581.0,136.501,136.4835368379366,-0.8643949934974273,36.453201928543145,-4.990000000000009,139.85190812514443,133.15009187485558,1.855714285714285,3778515.7,-127133.0,133.32,136.14,138.34
2023-08-28,134.3,135.31,134.04,135.18,3975335.0,136.3715,136.35939047241885,-0.8376093248582492,46.035242243429344,-4.319999999999993,139.71609674227284,133.02690325772716,1.847857142857143,3695539.15,3848202.0,133.35,135.55,139.5
2023-08-29,135.5,137.07,135.02,136.74,3502349.0,136.3455,136.39563899885516,-0.6936743239785699,46.467589173303274,-1.8400000000000034,139.669033154879,133.02196684512097,1.8314285714285705,3662279.3,7350551.0,135.18,135.16,138.58
2023-08-30,137.42,137.83,136.72,137.39,3185165.0,136.426,136.49034004658324,-0.5256806508200782,48.816155941265585,-0.8600000000000136,139.76979173363048,133.0822082663695,1.777857142857144,3581023.95,10535716.0,136.74,136.33,138.25
2023-08-31,137.7,138.09,135.99,136.25,6627472.0,136.47,136.46745051833722,-0.4722543119451643,42.98186698443612,-0.12000000000000455,139.7782544292152,133.1617455707848,1.817142857142859,3774712.5,3908244.0,137.39,133.32,136.37
2023-09-01,137.06,137.665,136.24,137.33,3039772.0,136.6065,136.5495980880194,-0.34506457107329425,42.67386896708755,1.1900000000000261,139.81361889067873,133.3993811093213,1.7953571428571442,3763913.25,6948016.0,136.25,133.35,136.14
2023-09-05,137.33,138.79,136.495,136.89,3881357.0,136.61849999999998,136.58201731773184,-0.2744035135255274,44.10327978943148,1.339999999999975,139.82809925355517,133.4089007464448,1.8578571428571442,3780260.6,3066659.0,137.33,135.18,135.55
2023-09-06,137.05,138.98,132.4,134.13,10514680.0,136.512,136.34849185890025,-0.4225511836863234,37.70883051742702,-1.0300000000000011,139.9076479886995,133.1163520113005,2.2235714285714283,4143866.4,-7448021.0,136.89,136.74,135.16
2023-09-07,134.85,139.96,134.5,137.28,8462223.0,136.49050000000003,136.43720691995736,-0.29668915618287883,52.52357178395283,0.9499999999999886,139.8595509361729,133.12144906382716,2.4021428571428567,4362331.2,1014202.0,134.13,137.39,136.33
2023-09-08,137.89,139.38,136.77,137.63,4273735.0,136.4855,136.55080626091382,-0.16836947008883385,54.104683153858666,4.310000000000002,139.84709407675035,133.12390592324965,2.464285714285712,4451369.05,5287937.0,137.28,136.25,133.32
2023-09-11,138.31,141.265,138.045,140.26,5271875.0,136.5815,136.90406280749346,0.13343274919895975,61.66419015040613,6.909999999999997,140.26074062531228,132.90225937468773,2.5607142857142833,4570112.15,10559812.0,137.63,137.33,133.35
2023-09-12,140.47,140.61,138.87,140.11,4862554.0,136.612,137.20939015916076,0.35667526914758696,62.406014993800326,4.930000000000007,140.40156795204396,132.82243204795603,2.6042857142857128,4657343.2,5697258.0,140.26,136.89,135.18
2023-09-13,140.44,142.14,139.79,141.5,5427108.0,136.75799999999998,137.61801966781212,0.6334983638157894,62.81606341698437,4.759999999999991,141.0575010726461,132.45849892735387,2.6971428571428544,4795470.95,11124366.0,140.11,134.13,136.74
2023-09-14,141.76,144.13,141.17,143.12,7191259.0,137.00150000000002,138.14201779468715,0.9670794527430076,76.09158673773797,5.730000000000018,142.12872875799812,131.87427124200192,2.6899999999999977,5017254.15,18315625.0,141.5,137.28,137.39
2023-09-15,143.97,144.93,141.45,141.93,19531205.0,137.2795,138.50277800471696,1.1256696234349306,71.51454358068193,5.680000000000007,142.84661954245647,131.71238045754356,2.760714285714284,5797996.65,-1215580.0,143.12,137.63,136.25
2023-09-18,143.24,143.49,140.63,140.81,4000827.0,137.51299999999998,138.72251343283915,1.150605541386085,64.63858549636298,3.4799999999999898,143.26747505493725,131.7585249450627,2.874285714285713,5816414.05,-5216407.0,141.93,140.26,137.33
2023-09-19,141.0,142.5,140.201,142.47,5253234.0,137.859,139.0794169154259,1.2852294434952114,64.82152090494046,5.5800000000000125,143.9394359262007,131.77856407379932,2.892071428571429,5872019.85,36827.0,140.81,140.11,136.89
2023-09-20,142.77,143.05,141.42,142.07,3396670.0,138.2045,139.364234352052,1.3449447994462105,62.264150897709776,7.939999999999998,144.42291230371126,131.98608769628873,2.929214285714287,5879859.25,-3359843.0,142.47,141.5,134.13
2023-09-21,141.93,143.07,139.94,139.99,4297677.0,138.3875,139.423831080428,1.2148419556681347,59.34065929916241,2.710000000000008,144.5890375852326,132.18596241476737,3.0027857142857153,5931351.7,-7657520.0,142.07,143.12,137.28
2023-09-22,139.31,140.29,139.3,139.35,3175764.0,138.68900000000002,139.41679954895866,1.0492705319754236,55.15832478180708,1.7199999999999989,144.4218119305956,132.95618806940445,2.971714285714287,5780142.1,-10833284.0,139.99,141.93,137.63
2023-09-25,138.73,140.04,138.18,140.01,3910744.0,139.022,139.47329483001022,0.9590355986797476,57.878787837863506,-0.25,144.1954488140484,133.84855118595158,2.940642857142858,5689050.25,-6922540.0,139.35,140.81,140.26
2023-09-26,140.01,141.28,139.6255,140.46,4660999.0,139.286,139.56726675096164,0.9125285366895355,68.09605483399977,0.3499999999999943,144.16440957690105,134.40759042309895,2.5888214285714315,5723333.45,-2261541.0,140.01,142.47,140.11
