Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,495.43,497.51,494.02,494.81,369997.0,491.2875,490.336376451125,0.24729260025912936,51.538461515335264,2.160000000000025,499.9267053118937,482.6482946881063,5.875728571428572,420202.4,-2754201.0,496.21,491.28,492.65
2023-08-16,495.04,497.6925,492.195,495.64,363969.0,491.938,490.8414834557797,0.48305017559852104,57.57575754831253,4.479999999999961,499.7522827397556,484.1237172602444,5.609835714285713,409991.2,-2390232.0,494.81,488.56,491.16
2023-08-17,495.07,496.83,486.17,486.73,345970.0,492.19500000000005,490.4499136028483,0.06217082011903585,42.35230643126704,-4.240000000000009,498.8246066407085,485.5653933592916,5.925549999999995,403708.2,-2736202.0,495.64,487.98,490.97
2023-08-18,483.84,487.24,482.09,484.34,256149.0,491.4429999999999,489.8680170692437,-0.42734981290226415,38.778665278461645,-2.3700000000000045,498.0529959391658,484.83300406083407,5.976978571428568,374614.0,-2992351.0,486.73,489.11,486.71
2023-08-21,484.36,487.43,482.74,485.99,287015.0,490.9845,489.49868211026813,-0.6890731664570353,41.68746878223606,-6.7099999999999795,497.7784895263542,484.1905104736459,5.981321428571428,351696.3,-2705336.0,484.34,496.21,492.7
2023-08-22,487.31,490.97,485.5,487.57,258158.0,490.645,489.3149980997664,-0.774677522087245,45.5292652394169,-3.7099999999999795,497.40730262869863,483.88269737130133,5.968392857142858,328603.55,-2447178.0,485.99,494.81,491.28
2023-08-23,488.1,493.98,487.66,493.07,253424.0,490.60600000000005,489.67261732836005,-0.4460467245282871,52.30972281715051,4.509999999999991,497.29911791084106,483.91288208915904,6.091249999999998,318730.25,-2193754.0,487.57,495.64,488.56
2023-08-24,495.0,498.42,488.5,488.71,229002.0,490.48199999999997,489.58093948756385,-0.4938307248512501,52.194907797833004,0.7299999999999613,497.22129435631444,483.7427056436855,6.216964285714288,309132.25,-2422756.0,493.07,486.73,487.98
2023-08-25,490.82,496.55,489.92,494.79,206303.0,490.60150000000004,490.07704048874825,-0.09058520640331835,52.28915661046995,5.680000000000007,497.56502081243843,483.63797918756165,6.368750000000001,302497.2,-2216453.0,488.71,484.34,489.11
2023-08-28,495.38,497.0685,493.607,495.64,170624.0,490.73099999999994,490.6068461564865,0.2863671586513874,54.83584736540149,-0.5699999999999932,497.9768536963889,483.485146303611,6.264214285714282,293288.05,-2045829.0,494.79,485.99,496.21
