Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,178.51,180.16,176.7604,179.37,55444,164.58350000000002,167.23611215471593,3.5158745106517983,96.9086020897528,18.620000000000005,181.00746487165213,148.1595351283479,4.06287857142857,53691.85,789276,179.41,166.92,160.75
2023-08-15,178.06,178.685,173.935,174.53,98772,165.5135,167.93076813998107,3.3891842907610226,79.02124426759121,11.689999999999998,181.9806811092309,149.0463188907691,4.231449999999997,56004.1,690504,179.37,173.7,162.84
2023-08-16,173.83,176.2187,172.76,173.02,77037,166.35100000000003,168.4154568885543,3.149430810362958,76.52461421486612,7.2900000000000205,182.540180142435,150.16181985756506,4.298499999999998,57557.65,613467,174.53,175.11,165.73
2023-08-17,173.78,174.93,167.615,168.8,76872,166.97449999999998,168.45208004202533,2.6394554276175484,64.58611478957928,2.980000000000018,182.48495484419084,151.46404515580912,4.647071428571427,58915.8,536595,173.02,177.51,165.82
2023-08-18,167.52,173.2,166.05,171.19,52602,167.715,168.7128343237372,2.3765198607804905,66.48768158778184,5.289999999999992,182.4925626506788,152.93743734932121,4.964135714285709,59728.5,589197,168.8,179.41,165.9
2023-08-21,171.5,172.09,169.1091,171.07,38256,168.3985,168.93732629290508,2.1357672874938487,63.85988545321528,4.150000000000006,182.41203522397845,154.38496477602158,4.944199999999995,59593.5,550941,171.19,179.37,166.92
2023-08-22,170.77,170.77,167.0501,167.62,55964,168.858,168.81186664596174,1.6810771024201472,53.12396691756249,-6.079999999999984,182.07531973785274,155.64068026214727,4.952771428571424,60332.75,494977,171.07,174.53,173.7
2023-08-23,168.37,170.0,167.8101,168.09,33961,169.30100000000002,168.74311744158445,1.340480204766692,53.70551744198901,-7.02000000000001,181.72999648741646,156.87200351258358,4.984914285714282,59965.1,528938,167.62,173.02,175.11
2023-08-24,167.52,170.54,167.52,168.21,28422,169.78249999999997,168.69234435190972,1.0678632225359763,53.76589498686917,-9.299999999999983,181.16478887350866,158.40021112649129,4.986699999999995,58357.55,557360,168.09,168.8,177.51
2023-08-25,168.42,168.8699,166.93,166.93,33186,170.126,168.52450203268023,0.7504692052428936,50.01616551244018,-12.47999999999999,180.65559018545756,159.59640981454245,4.123071428571423,56523.25,524174,168.21,171.19,179.41
