Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,49.71,51.15,48.99,51.14,310165.0,55.0375,53.85468199972176,-1.3386803774605696,31.084070772390675,-7.07,63.55319665228184,46.52180334771816,2.282499999999999,426222.8,7125.0,50.15,51.37,58.21
2023-08-15,50.51,50.81,48.8,49.14,319543.0,54.541500000000006,53.40566466641493,-1.4113879026717413,25.348477008008345,-3.539999999999999,63.22464586456217,45.85835413543784,2.293214285714285,403810.9,-312418.0,51.14,51.49,52.68
2023-08-16,48.45,49.21,47.34,47.36,356210.0,53.759,52.829887079137315,-1.5702574178673103,25.774278196281372,-3.8500000000000014,62.040217556043686,45.477782443956315,2.213928571428571,374752.65,-668628.0,49.14,51.0,51.21
2023-08-17,47.71,47.97,46.22,46.57,318629.0,53.030499999999996,52.233707357314714,-1.728523589127775,21.46238820092198,-5.450000000000003,61.13944885783275,44.921551142167246,2.213928571428571,366916.05,-987257.0,47.36,50.12,52.02
2023-08-18,46.26,47.99,46.04,47.42,303600.0,52.449,51.77525903757046,-1.77260841475006,21.70949133172877,-2.6099999999999994,60.407007949626305,44.49099205037369,2.198928571428571,350450.8,-683657.0,46.57,50.15,50.03
2023-08-21,47.81,48.0,46.85,47.37,164085.0,51.898,51.35571055780184,-1.7895228507928707,30.463576127557786,-4.0,59.64730516409797,44.148694835902035,1.951785714285714,346663.35,-847742.0,47.42,51.14,51.37
2023-08-22,47.89,47.89,44.97,45.22,415204.0,51.260000000000005,50.771357171344526,-1.9326835984638393,29.011913075951895,-6.270000000000003,59.00202203969722,43.51797796030279,1.995357142857143,355544.0,-1262946.0,47.37,49.14,51.49
2023-08-23,45.02,45.57,44.12,45.03,462804.0,50.577,50.224561250264095,-2.0351098500217404,24.39560437058327,-5.969999999999999,57.96102286590515,43.192977134094846,1.8996428571428576,365930.25,-1725750.0,45.22,47.36,51.0
2023-08-24,45.03,45.03,42.98,43.36,331670.0,49.9155,49.57079351214371,-2.2106673942111996,24.981245285090978,-6.759999999999998,57.40113951492243,42.429860485077576,1.8839285714285718,373889.4,-2057420.0,45.03,46.57,50.12
2023-08-25,43.51,43.99,41.77,42.2,423413.0,49.1545,48.868813177653834,-2.4055549640907827,15.13307983179753,-7.949999999999996,56.52148602943526,41.78751397056474,1.8939285714285714,382895.8,-2480833.0,43.36,47.42,50.15
2023-08-28,42.87,43.88,42.14,42.37,271685.0,48.3625,48.24987858930585,-2.5174294509755484,15.45454543815427,-8.770000000000003,55.00013393164505,41.72486606835494,1.8457142857142859,377427.8,-2209148.0,42.2,47.37,51.14
2023-08-29,42.35,44.96,42.07,44.64,264504.0,47.960499999999996,47.90608062841958,-2.4096180158676077,28.771695567236065,-4.5,54.46977265724176,41.45122734275823,1.9500000000000004,344729.35,-1944644.0,42.37,45.22,49.14
2023-08-30,44.24,44.35,43.33,43.37,243130.0,47.5685,47.47407294952248,-2.39099041071357,28.04163953203755,-3.990000000000002,54.19699756732244,40.94000243267756,1.8596428571428578,333402.75,-2187774.0,44.64,45.03,47.36
2023-08-31,43.36,44.13,43.05,43.49,259264.0,47.141999999999996,47.094637430520336,-2.339923419123835,28.460543311872755,-3.0799999999999983,53.66129799255939,40.6227020074406,1.875714285714287,321193.05,-1928510.0,43.37,43.36,46.57
2023-09-01,44.29,45.46,43.96,44.08,246469.0,46.8445,46.807529103804114,-2.2290661655395496,26.560424942108497,-3.3400000000000034,53.35192240182615,40.33707759817384,1.8285714285714303,316978.05,-1682041.0,43.49,42.2,47.42
2023-09-05,43.25,43.835,42.45,43.41,309549.0,46.4465,46.48395490344182,-2.1668255006603303,29.133284748152505,-3.960000000000001,52.759288273771986,40.133711726228015,1.7839285714285726,296684.35,-1991590.0,44.08,42.37,47.37
2023-09-06,43.34,43.48,42.46,42.49,205046.0,45.9965,46.10357824597117,-2.1623750190435373,31.080031046222203,-2.729999999999997,52.074253307198084,39.91874669280191,1.7232142857142867,291436.25,-2196636.0,43.41,44.64,45.22
2023-09-07,42.58,42.58,41.28,41.7,196229.0,45.5315,45.68418984159297,-2.193687286504918,31.080031046222203,-3.3299999999999983,51.41745214316072,39.64554785683928,1.6910714285714294,292628.4,-2392865.0,42.49,43.37,45.03
2023-09-08,41.53,42.25,40.42,40.94,220554.0,45.0725,45.23236223763173,-2.250611181460158,24.64788729694284,-2.4200000000000017,50.88310690733578,39.26189309266422,1.6825000000000006,292390.75,-2613419.0,41.7,43.49,43.36
2023-09-11,41.26,42.92,40.775,42.7,335123.0,44.7,44.991184881666804,-2.1353289246829448,33.88543820052479,0.5,50.07925058368772,39.32074941631229,1.7535714285714294,297843.8,-2278296.0,40.94,44.08,42.2
2023-09-12,42.13,43.9,42.06,43.53,361583.0,44.3195,44.852024416746154,-1.9571808080143427,43.5839027630847,1.1600000000000037,48.778607652056735,39.86039234794326,1.6764285714285718,300414.7,-1916713.0,42.7,43.41,42.37
2023-09-13,43.97,44.94,42.345,44.14,562740.0,44.0695,44.78421256753224,-1.7485254808926172,46.72553343236516,-0.5,47.908148199561836,40.23085180043816,1.758214285714286,312574.55,-1353973.0,43.53,42.49,44.64
