Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,14.5,15.2899,14.3,14.49,287257.0,12.9065,13.126519527552048,0.28435349615907946,67.9924240621413,1.9900000000000002,14.336071522114965,11.476928477885034,0.7459500000000002,180947.5,593044.0,14.44,13.02,12.5
2023-08-16,14.65,15.6,14.56,15.04,340819.0,13.032499999999999,13.308755763023282,0.36459130818153973,81.65680450824549,2.4099999999999984,14.73651229301224,11.328487706987758,0.7453500000000001,189320.05,933863.0,14.49,13.75,12.63
2023-08-17,15.26,15.49,14.5614,14.63,221014.0,13.130500000000001,13.434588547497254,0.394866762905675,74.71698093470987,2.0100000000000016,14.967023890397291,11.293976109602712,0.7788214285714287,191400.65,712849.0,15.04,13.23,12.62
2023-08-18,14.91,15.64,14.83,15.41,413392.0,13.249,13.622722971545135,0.4666572187555005,78.73754134512865,2.4399999999999995,15.34802132583635,11.149978674163652,0.81525,202924.75,1126241.0,14.63,13.24,12.97
2023-08-21,15.64,15.64,14.76,15.52,301681.0,13.3875,13.80341602187417,0.5244693804838416,77.06093170629873,2.16,15.7023388599141,11.072661140085899,0.8237642857142858,205429.65,1427922.0,15.41,14.44,13.36
2023-08-22,15.65,16.02,15.21,15.41,297940.0,13.532,13.956424019790916,0.555613735374493,74.99999981115108,2.3900000000000006,15.97603118250415,11.08796881749585,0.8427285714285714,210993.35,1129982.0,15.52,14.49,13.02
2023-08-23,15.36,15.84,15.29,15.58,183199.0,13.6815,14.111050303620353,0.5852834921848427,75.87412568842001,1.83,16.24575037779075,11.11724962220925,0.8362999999999999,213193.35,1313181.0,15.41,15.04,13.75
2023-08-24,15.57,15.82,14.75,14.76,220073.0,13.828,14.17285503660889,0.5434379659847846,64.4588043776376,1.5299999999999994,16.279161700951313,11.376838299048687,0.8555857142857143,208926.85,1093108.0,15.58,14.63,13.23
2023-08-25,15.04,15.99,14.84,15.49,360636.0,14.001999999999999,14.29829741407471,0.5566741476635269,66.30934135860173,2.25,16.403338223399174,11.600661776600825,0.8948714285714285,217357.9,1453744.0,14.76,15.41,13.24
2023-08-28,15.65,16.43,15.49,15.79,291046.0,14.193999999999999,14.440364327019976,0.58215367085986,71.34052372900351,1.3499999999999996,16.517313423358523,11.870686576641475,0.9198928571428571,226143.35,1744790.0,15.49,15.52,14.44
2023-08-29,15.76,15.9523,15.05,15.13,398150.0,14.3255,14.506043914922836,0.5473520620145642,60.747663418930344,0.6400000000000006,16.54028738435425,12.110712615645747,0.9057714285714284,235118.5,1346640.0,15.79,15.41,14.49
2023-08-30,15.07,15.155,14.07,14.09,414042.0,14.398500000000002,14.466420684930185,0.4377665721771429,56.195965304503815,-0.9499999999999993,16.469566595284974,12.327433404715032,0.9125571428571426,247816.9,932598.0,15.13,15.58,15.04
2023-08-31,14.15,14.22,13.73,13.99,245474.0,14.466999999999999,14.421047286365406,0.3397173729093108,55.33428153987483,-0.6400000000000006,16.37455947689574,12.559440523104257,0.9232714285714284,248732.35,687124.0,14.09,14.76,14.63
2023-09-01,14.2,14.44,13.88,14.17,164820.0,14.526999999999997,14.397138020997271,0.27248539382490655,47.75374364915933,-1.2400000000000002,16.307562891483006,12.746437108516988,0.8718428571428568,250816.1,851944.0,13.99,15.49,15.41
2023-09-05,14.4,15.7,14.36,15.65,468825.0,14.641500000000002,14.516458209473722,0.3269800443786348,57.79569881597585,0.13000000000000078,16.400474282448673,12.882525717551333,0.8968499999999997,268334.9,1320769.0,14.17,15.79,15.52
2023-09-06,15.56,16.0,14.69,14.79,272826.0,14.729999999999999,14.542509808571463,0.30146270583197143,48.3870966867846,-0.620000000000001,16.314968869028505,13.145031130971493,0.916135714285714,275264.75,1047943.0,15.65,15.13,15.41
2023-09-07,14.6,15.71,14.3096,15.61,271589.0,14.822999999999999,14.644175541088467,0.33969571915388563,56.004901864697466,0.02999999999999936,16.383945732223705,13.262054267776293,0.9498357142857142,280575.1,1319532.0,14.79,14.09,15.58
2023-09-08,15.39,15.96,15.351,15.58,265791.0,14.9405,14.733301680032422,0.3634343463637535,51.14709841888537,0.8200000000000003,16.342220371543497,13.538779628456505,0.9354785714285713,283570.35,1053741.0,15.61,13.99,14.76
2023-09-11,15.57,16.09,14.74,14.91,437082.0,15.024000000000001,14.750130091457907,0.3270200732598454,46.17314922880501,-0.5800000000000001,16.17590277367495,13.872097226325053,0.9690499999999999,302717.9,616659.0,15.58,14.17,15.49
2023-09-12,14.79,15.165,14.62,14.78,182631.0,15.041,14.752974844652393,0.284869299259471,46.057571884254564,-1.0099999999999998,16.166342520956942,13.915657479043059,0.9501214285714285,301914.35,434028.0,14.91,15.65,15.79
2023-09-13,14.77,15.25,14.71,15.22,467514.0,15.0775,14.797453430875974,0.2822194991419771,47.82082316349982,0.08999999999999986,16.174594248218323,13.980405751781678,0.9494071428571427,310927.2,901542.0,14.78,14.79,15.13
2023-09-14,15.25,15.95,15.25,15.83,566863.0,15.116999999999999,14.895791199363977,0.32365659294876536,56.64596263440454,1.7400000000000002,16.264153915245554,13.969846084754446,0.9229785714285711,322229.4,1468405.0,15.22,15.61,14.09
2023-09-15,15.67,16.67,15.67,16.51,1947007.0,15.210999999999999,15.049525370853122,0.4046548336759006,56.374999901343756,2.5200000000000014,16.490587104457834,13.931412895542163,0.9122642857142855,408529.05,3415412.0,15.83,15.58,13.99
2023-09-18,17.32,17.62,16.05,16.32,541084.0,15.256499999999999,15.170522954581395,0.44878848952415495,53.35868178111261,2.1500000000000004,16.627343382355335,13.885656617644662,0.9572642857142856,414913.65,2874328.0,16.51,14.91,14.17
2023-09-19,16.27,16.31,15.6,15.99,443749.0,15.279999999999998,15.248568387478405,0.45270235589032737,55.68783058470506,0.33999999999999986,16.685537919127515,13.874462080872478,0.9435285714285714,422017.05,2430579.0,16.32,14.78,15.65
2023-09-20,15.96,16.34,15.5992,16.08,128842.0,15.3135,15.3277523505757,0.4575547784096692,65.0529499378606,1.2899999999999991,16.763324308775324,13.863675691224676,0.9189428571428572,413562.15,2559421.0,15.99,15.22,14.79
2023-09-21,15.85,16.15,15.1201,15.37,202100.0,15.303,15.331775936235157,0.4010000268020981,59.55678658811703,-0.2400000000000002,16.747730533971485,13.858269466028517,0.9575071428571427,414507.2,2357321.0,16.08,15.83,15.61
2023-09-22,15.56,15.74,15.18,15.51,110451.0,15.3405,15.348749656593714,0.3630124837460418,59.331476207431656,-0.07000000000000028,16.764674368389983,13.916325631610018,0.9575071428571428,409026.1,2467772.0,15.37,16.51,15.58
2023-09-25,15.75,15.87,14.8,14.87,174373.0,15.3095,15.303154451203836,0.2792322531339977,43.84858034481385,-0.040000000000000924,16.746902262123566,13.872097737876432,0.9382214285714284,399712.95,2293399.0,15.51,16.32,14.91
2023-09-26,14.75,14.91,14.43,14.57,179742.0,15.248500000000002,15.233330217755851,0.18700258943577985,48.09688569665115,-0.20999999999999908,16.703484536000317,13.793515463999686,0.8789357142857142,394147.75,2113657.0,14.87,15.99,14.78
2023-09-27,14.6,15.32,14.5101,15.28,187706.0,15.256,15.23777495892196,0.16814705853480838,47.089946973675616,0.05999999999999872,16.709958661542252,13.802041338457748,0.8367571428571426,383625.55,2301363.0,14.57,16.08,15.22
2023-09-28,15.24,15.69,14.8,14.89,213735.0,15.295999999999998,15.204653534262727,0.12091548132847052,44.2786068623714,-0.9399999999999995,16.655866866548667,13.936133133451328,0.8568285714285712,373610.2,2087628.0,15.28,15.37,15.83
2023-09-29,15.22,15.22,14.5804,15.1,184872.0,15.351500000000001,15.19468653099961,0.09900699065531882,51.705565399662845,-1.410000000000002,16.570218481373843,14.13278151862616,0.8060857142857142,370580.1,2272500.0,14.89,15.51,16.51
2023-10-02,15.25,15.6,14.54,14.8,273785.0,15.383000000000001,15.157097337571075,0.05715971070170944,50.174215905498436,-1.5199999999999996,16.50159121925283,14.264408780747171,0.8428714285714285,376028.35,1998715.0,15.1,14.87,16.32
2023-10-03,14.7,15.2,14.6,15.19,154744.0,15.36,15.160230924469069,0.05438627753896874,49.736379490982536,-0.8000000000000007,16.47438441822335,14.245615581776645,0.8471571428571428,360324.3,2153459.0,14.8,14.57,15.99
2023-10-04,15.19,15.29,14.26,15.13,284457.0,15.377,15.157351788805348,0.046870850187358926,43.19066136095928,-0.9499999999999975,16.464829320977792,14.28917067902221,0.8707285714285714,360905.85,1869002.0,15.19,15.28,16.08
2023-10-05,15.38,15.38,14.63,15.0,163678.0,15.3465,15.14236590415722,0.030207633379410126,33.55119815474575,-0.3699999999999992,16.441008301043297,14.251991698956703,0.8528714285714284,355510.3,1705324.0,15.13,14.89,15.37
2023-10-06,15.0,15.3,14.78,15.05,174770.0,15.320000000000002,15.133569151380343,0.020752272706946684,35.73033696624161,-0.4599999999999991,16.416367207021278,14.223632792978727,0.7778714285714284,350959.25,1880094.0,15.0,15.1,15.51
2023-10-09,14.86,15.13,14.55,15.13,171371.0,15.331,15.133229232201263,0.019421962454039488,39.76190462936506,0.26000000000000156,16.414384560192367,14.24761543980763,0.7685857142857142,337673.7,2051465.0,15.05,14.8,14.87
2023-10-10,15.18,15.25,14.94,15.09,118914.0,15.3465,15.129112162467809,0.014998899082504735,38.07228902818987,0.5199999999999996,16.405283313649782,14.287716686350219,0.7378142857142856,334487.85,1932551.0,15.13,15.19,14.57
2023-10-11,15.0,15.2,14.84,14.86,87744.0,15.3285,15.10348243270897,-0.006816400727936767,43.05177095293602,-0.41999999999999993,16.408368900425103,14.248631099574899,0.6899642857142858,315499.35,1844807.0,15.09,15.13,15.28
2023-10-12,14.86,14.91,13.68,13.7,266616.0,15.222,14.969817439117639,-0.11557763177816405,30.70362464182284,-1.1900000000000013,16.496256852567736,13.947743147432261,0.7378214285714286,300487.0,1578191.0,14.86,15.0,14.89
2023-10-13,13.75,14.44,13.47,13.66,182221.0,15.079500000000001,14.845072921106436,-0.20262694139098159,35.20782384036441,-1.4399999999999995,16.384348851904246,13.774651148095757,0.7306785714285715,212247.7,1395970.0,13.7,15.05,15.1
2023-10-16,13.62,14.11,13.55,13.71,123527.0,14.949000000000002,14.736970738143919,-0.2645496165381829,38.8020831918674,-1.0899999999999999,16.253532987620286,13.64446701237972,0.7363928571428572,191369.85,1519497.0,13.66,15.13,14.8
2023-10-17,13.58,14.07,13.43,14.02,125540.0,14.8505,14.668687810701641,-0.2854793783276577,31.68604638267304,-1.17,16.121131421981346,13.579868578018655,0.7242571428571428,175459.4,1645037.0,13.71,15.09,15.19
2023-10-18,13.97,14.09,13.7501,13.89,76249.0,14.741,14.594527066825295,-0.3089249242236054,34.276729408844574,-1.2400000000000002,15.940998245612757,13.541001754387242,0.6849642857142858,172829.75,1568788.0,14.02,14.86,15.13
2023-10-19,13.92,14.675,13.69,14.55,387512.0,14.7,14.590286393794315,-0.2714236331285811,42.42424226062276,-0.4499999999999993,15.865034447197981,13.534965552802017,0.7096357142857144,182100.35,1956300.0,13.89,13.7,15.0
2023-10-20,14.98,14.98,14.05,14.11,278086.0,14.629999999999999,14.544544832480572,-0.27386036677379266,40.848806214354546,-0.9400000000000013,15.757755105928311,13.502244894071687,0.70035,190482.1,1678214.0,14.55,13.66,15.05
2023-10-23,14.58,14.61,13.76,14.33,120245.0,14.603,14.524111991291946,-0.2551831191141467,38.05555540756175,-0.8000000000000007,15.732417176199629,13.47358282380037,0.7182071428571428,187775.7,1798459.0,14.11,13.71,15.13
2023-10-24,14.44,14.77,13.85,13.93,181592.0,14.570999999999998,14.467529896883189,-0.269402970141714,34.7715734805071,-1.1600000000000001,15.739929334679255,13.40207066532074,0.71035,187868.2,1616867.0,14.33,14.02,15.09
2023-10-25,13.89,13.9981,13.61,13.81,163986.0,14.497499999999999,14.404908001941934,-0.2870029736253876,34.86005076640187,-1.049999999999999,15.663579802270478,13.33142019772952,0.6845000000000001,186682.2,1452881.0,13.93,13.89,14.86
2023-10-26,13.8,13.8,13.33,13.53,188574.0,14.4295,14.321583430328417,-0.3197669202089841,31.73076912398298,-0.16999999999999993,15.656245373142411,13.20275462685759,0.6809285714285715,185424.15,1264307.0,13.81,14.55,13.7
2023-10-27,13.41,13.4399,12.91,12.99,238760.0,14.324000000000002,14.19476596077333,-0.384709144223919,26.839826758494027,-0.6699999999999999,15.665505831048392,12.982494168951611,0.67735,188118.55,1025547.0,13.53,14.11,13.66
2023-10-30,13.17,13.17,12.7,12.89,236800.0,14.2285,14.070502535937775,-0.4391512611032411,26.495726416465786,-0.8200000000000003,15.693578047139644,12.763421952860357,0.6887785714285715,186269.3,788747.0,12.99,14.33,13.71
2023-10-31,12.89,13.31,12.85,13.22,114245.0,14.129999999999999,13.989502294419893,-0.45055393231671914,32.84518818831954,-0.7999999999999989,15.587770467817922,12.672229532182076,0.6959214285714287,184244.35,902992.0,12.89,13.93,14.02
2023-11-01,13.23,13.64,13.0953,13.32,99161.0,14.0395,13.925740171141808,-0.44639625951621476,44.89247294932941,-0.5700000000000003,15.460136995746694,12.618863004253306,0.6469714285714288,174979.55,1002153.0,13.22,13.81,13.89
2023-11-02,13.41,13.67,13.24,13.61,111272.0,13.969999999999999,13.895669678652112,-0.41497766536708625,49.3702769039839,-0.9400000000000013,15.32738137990997,12.612618620090029,0.6084000000000003,172359.25,1113425.0,13.32,13.53,14.55
2023-11-03,13.87,14.0,13.37,13.38,117120.0,13.886499999999998,13.846558280685244,-0.4039338560770247,46.02409623028015,-0.7299999999999986,15.167458111809475,12.60554188819052,0.6134000000000004,169476.75,996305.0,13.61,12.99,14.11
2023-11-06,13.71,13.81,13.11,13.14,156971.0,13.787,13.779267015858078,-0.4097779534061914,39.215686139946186,-1.1899999999999995,14.966386102575125,12.607613897424876,0.6176857142857147,168756.75,839334.0,13.38,12.89,14.33
2023-11-07,13.27,13.47,13.01,13.03,142059.0,13.684000000000001,13.707908252443023,-0.4184413653872454,39.40886685918123,-0.9000000000000004,14.737323562024397,12.630676437975605,0.6262642857142862,169914.0,697275.0,13.14,13.22,13.93
2023-11-08,13.06,13.2481,12.69,12.92,162446.0,13.587,13.632869371257973,-0.4292163354583831,26.78062667380945,-0.8900000000000006,14.536528414807208,12.637471585192792,0.5957714285714291,173649.1,534829.0,13.03,13.32,13.81
2023-11-09,12.99,13.44,12.97,13.28,137240.0,13.565999999999999,13.599262764471499,-0.404099661477046,37.90087448087106,-0.25,14.523549504010916,12.608450495989082,0.5629142857142861,167180.3,672069.0,12.92,13.61,13.53
2023-11-10,13.21,13.43,12.97,13.28,163747.0,13.547,13.568856786902785,-0.3798154102009246,33.64485966634638,0.28999999999999915,14.5117492174817,12.582250782518301,0.5350571428571432,166256.6,672069.0,13.28,13.38,12.99
2023-11-13,13.45,13.489,13.12,13.32,175529.0,13.5275,13.545156140531091,-0.35327430527227577,39.29824542099109,0.4299999999999997,14.494140955495926,12.560859044504074,0.49570000000000053,168856.7,847598.0,13.28,13.14,12.89
2023-11-14,13.05,13.28,10.35,10.85,1859902.0,13.369,13.288474603337654,-0.5252054748630481,21.53846148047336,-2.370000000000001,14.881222484327365,11.856777515672634,0.6772642857142861,255574.8,-1012304.0,13.32,13.03,13.22
2023-11-15,10.95,11.35,10.4,11.23,577993.0,13.236,13.092429403019782,-0.6236476864005329,28.301886717693137,-2.09,15.001903973070231,11.47009602692977,0.7115500000000002,280662.0,-434311.0,10.85,12.92,13.32
2023-11-16,11.05,11.37,10.8,11.34,240404.0,13.0755,12.925531364636946,-0.6849009506850532,33.059548159582405,-2.2699999999999996,14.920293241873765,11.230706758126235,0.7144142857142859,273306.6,-193907.0,11.23,13.28,13.61
2023-11-17,11.24,11.4,10.95,11.02,281255.0,12.921000000000001,12.744052187052475,-0.7505818323650679,31.630648243059113,-2.360000000000001,14.912718644260451,10.929281355739551,0.7129857142857146,273465.05,-475162.0,11.34,13.28,13.38
