Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,162.78,164.325,161.62,163.7,50489,151.9565,154.83851603146013,3.518795794031803,83.43175849186196,14.649999999999977,170.5053830987347,133.4076169012653,4.588378571428565,50929.45,163422,164.35,164.34,149.05
2023-08-16,162.77,165.13,160.8,160.8,45157,152.833,155.4062764094163,3.3029187209498048,75.41743967050571,13.320000000000022,171.31016781669518,134.3558321833048,4.780521428571423,50891.35,118265,163.7,165.31,147.48
2023-08-17,162.31,162.525,158.57,158.7,51719,153.57250000000002,155.71996437042426,2.9555687082823,71.37840207786657,12.25,171.72705155340566,135.41794844659438,4.8598571428571375,52052.25,66546,160.8,164.19,146.45
2023-08-18,158.33,159.92,157.31,157.42,42581,154.29000000000002,155.88187252562196,2.564183021618504,64.28802063609837,2.1399999999999864,171.8204030637903,136.75959693620973,4.731999999999993,52299.45,23965,158.7,163.78,155.28
2023-08-21,158.12,158.3,155.04,155.43,30836,154.923,155.8388370469913,2.0931304660026626,59.821428545643464,-3.8700000000000045,171.5952070650845,138.2507929349155,4.740571428571422,52221.05,-6871,157.42,164.35,159.3
2023-08-22,155.65,156.87,154.74,156.73,31892,155.6325,155.92370970918262,1.792568745094684,64.35889472520881,-7.610000000000014,171.2609529658333,140.0040470341667,4.72107142857142,52103.15,25021,155.43,163.7,164.34
2023-08-23,157.88,159.62,156.97,158.99,37776,156.416,156.21573735592713,1.6962784964713649,68.74999997121714,-6.319999999999993,170.98039985574056,141.85160014425944,4.7110714285714215,52392.8,62797,156.73,160.8,165.31
2023-08-24,158.77,161.19,155.905,156.15,50960,157.0055,156.20947665536264,1.4001283751720734,51.58469942724278,-8.039999999999992,170.42466692841376,143.58633307158627,4.017857142857137,51727.6,11837,158.99,158.7,164.19
2023-08-25,157.26,157.655,154.88,156.72,29078,157.637,156.25809792628047,1.1936497569995765,44.62499997396872,-7.060000000000002,169.60755352015724,145.66644647984276,3.887499999999995,51873.35,40915,156.15,157.42,163.78
2023-08-28,157.3,158.16,155.3,155.95,46779,158.006,156.22875526663472,0.9631603876350141,28.737962473272546,-8.400000000000006,169.23152992536498,146.78047007463502,3.4903571428571376,51862.15,-5864,156.72,155.43,164.35
2023-08-29,155.77,157.6,155.11,157.13,32068,158.41000000000003,156.3145880983838,0.8577507167356373,29.48846537548451,-6.569999999999993,168.83115863848275,147.9888413615173,3.4167857142857088,50191.85,26204,155.95,156.73,163.7
2023-08-30,157.12,158.0925,155.64,155.83,52254,158.82750000000001,156.26843685091868,0.6704062526196708,29.224652067139914,-4.969999999999999,167.9990575787897,149.65594242121034,3.216607142857139,49995.7,-26050,157.13,158.99,160.8
2023-08-31,155.85,157.25,153.3,153.63,45813,159.1865,156.0171571508312,0.35432765805973077,26.837060685727096,-5.069999999999993,166.7369179737912,151.63608202620878,3.2730357142857094,50345.25,-71863,155.83,156.15,158.7
