Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-10,1.76,1.8383,1.76,1.7833,13698.0,2.748335,3.7751528560756427,-0.2620833672061966,2.560937926792434,-0.4249999999999998,7.843755728571674,-2.347085728571674,0.22085714285714284,780630.0,5770284.0,1.8567,2.0417,2.2083
2023-10-11,1.7333,2.0146,1.7333,1.8292,113406.0,2.1641299999999997,3.589824012639867,-0.2543508398248058,9.433962064791714,-0.36250000000000004,2.7185689220787017,1.6096910779212978,0.2087285714285714,785955.3,5883690.0,1.7833,1.9183,2.1917
2023-10-12,1.8583,1.9075,1.76,1.7683,55842.0,2.120795,3.416345535245594,-0.24941849639476854,10.532524186964338,-0.43999999999999995,2.655400875388593,1.5861891246114075,0.19605,741165.0,5827848.0,1.8292,1.8867,2.2083
2023-10-13,1.7967,1.7967,1.7333,1.7333,19428.0,2.095625,3.256055484269823,-0.24501416471092785,10.387235922517348,-0.4534,2.654121888272916,1.537128111727084,0.1793142857142857,724312.2,5808420.0,1.7683,1.8833,2.1867
2023-10-16,1.7483,1.84,1.6783,1.8167,48420.0,2.07871,3.118974009577459,-0.23296797034644,21.34913623223892,-0.33329999999999993,2.649981084696688,1.5074389153033123,0.17782857142857145,691070.1,5856840.0,1.7333,1.8567,2.15
2023-10-17,1.8558,1.9967,1.7692,1.7733,55398.0,2.022375,2.9908145800938915,-0.2238776608384594,20.543508465771424,-0.26839999999999997,2.4589769402276294,1.5857730597723703,0.18050714285714284,172356.6,5801442.0,1.8167,1.7833,2.0417
2023-10-18,1.775,1.97,1.775,1.8,97590.0,1.9924600000000001,2.877403667703997,-0.21230286434853052,21.657642227950845,-0.11829999999999985,2.4017427739505246,1.5831772260494759,0.17324285714285712,135089.1,5899032.0,1.7733,1.8292,1.9183
2023-10-19,1.875,1.879,1.75,1.879,25218.0,1.968075,2.7823176041131403,-0.1952039833145376,30.217306901064276,-0.00770000000000004,2.339872589952842,1.5962774100471582,0.1718571428571429,120527.7,5924250.0,1.8,1.7683,1.8867
2023-10-20,1.8783,1.8783,1.8783,1.8783,6456.0,1.950155,2.6962206894356986,-0.17964633752132286,31.683968661756012,-0.004999999999999893,2.301419335762901,1.598890664237099,0.15935714285714284,103922.1,5917794.0,1.879,1.7333,1.8833
2023-10-23,1.8333,1.8333,1.7367,1.7367,8880.0,1.92649,2.604837766632299,-0.17562604400656268,30.322580097398543,-0.1200000000000001,2.2676735369632333,1.585306463036767,0.15256428571428574,96695.7,5908914.0,1.8783,1.8167,1.8567
2023-10-24,1.7367,1.7617,1.6083,1.6667,42066.0,1.89941,2.515491312667318,-0.17553327540834585,32.56651821517286,-0.11660000000000004,2.232288014008933,1.566531985991067,0.13971428571428574,74941.8,5866848.0,1.7367,1.7733,1.7833
2023-10-25,1.7118,1.7333,1.6267,1.6508,38454.0,1.8723649999999998,2.4331397590799546,-0.17458995746504868,33.29083373555507,-0.1783999999999999,2.1929177349668727,1.551812265033127,0.13757857142857144,74199.9,5828394.0,1.6667,1.8,1.8292
2023-10-26,1.475,1.5642,1.1917,1.3833,132678.0,1.831115,2.333155020119959,-0.19152397489586792,24.226803774046118,-0.385,2.1806659195645564,1.481564080435444,0.15043571428571428,67917.6,5695716.0,1.6508,1.879,1.7683
2023-10-27,1.3167,1.5417,1.2342,1.3575,184224.0,1.7896549999999998,2.240235494394249,-0.20445785139843875,24.246801135518737,-0.37580000000000013,2.157829618039358,1.4214803819606419,0.16573571428571432,67606.2,5511492.0,1.3833,1.8783,1.7333
2023-10-30,1.3583,1.6158,1.3333,1.5302,213360.0,1.758665,2.172613066356701,-0.19935154502543462,38.156293369969006,-0.2865,2.102677051655486,1.4146529483445138,0.18032142857142855,70420.5,5724852.0,1.3575,1.7367,1.8167
2023-10-31,1.5108,1.5917,1.48,1.5,89028.0,1.73158,2.1085546790846346,-0.19532087536663334,34.3655010627688,-0.2733000000000001,2.066954798036318,1.3962052019636817,0.16820714285714283,72353.7,5635824.0,1.5302,1.6667,1.7733
2023-11-01,1.4667,1.6667,1.4341,1.5833,135438.0,1.7148299999999999,2.0585304239337168,-0.18365489406151903,41.39694886573913,-0.21670000000000011,2.044350724370229,1.385309275629771,0.17428571428571432,74866.5,5771262.0,1.5,1.6508,1.8
2023-11-02,1.4733,1.6117,1.465,1.5392,33078.0,1.6974550000000002,2.009070383559077,-0.17574598089518423,41.049524509182554,-0.3398000000000001,2.025460888746892,1.3694491112531084,0.1802357142857143,71811.6,5738184.0,1.5833,1.3833,1.879
2023-11-03,1.575,1.5833,1.525,1.5833,18036.0,1.6824550000000003,1.9685208232201172,-0.16419262109335442,38.832535364922975,-0.29500000000000015,2.002005786508032,1.3629042134919687,0.17285,67643.7,5756220.0,1.5392,1.3575,1.8783
2023-11-06,1.6633,1.6633,1.4667,1.55,45132.0,1.66712,1.9286616971991537,-0.15579981720061853,39.21151749061624,-0.18669999999999987,1.980846368202085,1.353393631797915,0.17064285714285715,68791.5,5711088.0,1.5833,1.5302,1.7367
2023-11-07,1.653,1.653,1.6067,1.6333,7980.0,1.6596199999999999,1.9005320117516153,-0.14107892336629435,42.36371910848184,-0.033400000000000096,1.9687907455351232,1.3504492544648765,0.16002142857142856,68505.6,5719068.0,1.55,1.5,1.6667
2023-11-08,1.5017,1.6667,1.5017,1.6117,14796.0,1.648745,1.8730242011086045,-0.12959239184564053,37.07571751372203,-0.039100000000000135,1.9479403241613364,1.3495496758386634,0.16259285714285715,63575.1,5704272.0,1.6333,1.5833,1.6508
2023-11-09,1.6567,1.7,1.6567,1.687,12390.0,1.64468,1.8553076105268327,-0.11332597158964353,41.372778407848024,0.3037000000000001,1.939208816211512,1.3501511837884879,0.16568571428571427,61402.5,5716662.0,1.6117,1.5392,1.3833
2023-11-10,1.8033,2.2933,1.7167,1.7917,569784.0,1.6476,1.8492497428576105,-0.09122145583437113,52.56577651061685,0.43420000000000014,1.9469467132554645,1.3482532867445354,0.19997142857142855,88920.3,6286446.0,1.687,1.5833,1.3575
2023-11-13,1.6667,1.8333,1.6667,1.75,29862.0,1.644265,1.8397973863949808,-0.0760913093742348,53.99137445531456,0.2198,1.9370946309065211,1.351435369093479,0.20091428571428574,87992.4,6256584.0,1.7917,1.55,1.5302
2023-11-14,1.747,2.0467,1.747,2.0,54000.0,1.6556000000000002,1.8550547781668874,-0.04400746820348744,63.666248519624695,0.5,1.9847572588484703,1.32644274115153,0.21470714285714282,87922.5,6310584.0,1.75,1.6333,1.5
2023-11-15,1.9667,2.0183,1.79,1.9008,99192.0,1.6606400000000001,1.8594114659605172,-0.026080262416262157,73.32551967316572,0.3175000000000001,2.001968681848799,1.319311318151201,0.20440714285714284,88002.6,6211392.0,2.0,1.6117,1.5833
2023-11-16,1.8883,1.9767,1.8883,1.9183,38628.0,1.6626049999999999,1.8650198977738013,-0.010381333082014388,75.46775562529648,0.3791,2.009631584602764,1.3155784153972354,0.18875714285714282,88673.1,6250020.0,1.9008,1.687,1.5392
2023-11-17,1.9167,2.0058,1.8667,1.8667,125886.0,1.6620249999999999,1.8651799075096298,-0.001989206601951121,67.17011844026773,0.2834000000000001,2.0075692990870864,1.3164807009129131,0.17851428571428565,94644.6,6124134.0,1.9183,1.7917,1.5833
2023-11-20,1.8217,1.95,1.7525,1.83,149052.0,1.6666899999999998,1.8618294401277604,0.0017410291688138013,66.72749297020997,0.28,2.0189333662294273,1.3144466337705722,0.18464285714285708,101653.2,5975082.0,1.8667,1.75,1.55
2023-11-21,1.7033,1.7717,1.655,1.7,134856.0,1.668355,1.8464171124965452,-0.0055225917563510585,55.64804880546638,0.06669999999999998,2.0209132324427626,1.3157967675572375,0.17636428571428567,106292.7,5840226.0,1.83,2.0,1.6333
2023-11-22,1.6667,1.9133,1.65,1.7767,176712.0,1.6746500000000002,1.8397773874968741,-0.005142181499912191,61.14290995965024,0.16500000000000004,2.0303702123491036,1.318929787650897,0.18469285714285708,113205.6,6016938.0,1.7,1.9008,1.6117
2023-11-24,1.7767,1.7767,1.6683,1.7,106854.0,1.690485,1.8264652553543146,-0.010800181780167284,55.31275537250426,0.0129999999999999,2.0187316933332573,1.362238306666743,0.18827142857142856,111914.4,5910084.0,1.7767,1.9183,1.687
2023-11-27,1.7,1.7821,1.625,1.7042,362742.0,1.70782,1.8148209453205704,-0.014778819693713752,57.210998128550344,-0.08750000000000013,1.9962246981148946,1.4194153018851052,0.18544999999999995,120840.3,6272826.0,1.7,1.8667,1.7917
2023-11-28,1.715,1.8943,1.7117,1.7333,123780.0,1.7179749999999998,1.8070570457662303,-0.015438878778949228,54.92610761678275,-0.016699999999999937,1.9940870739272867,1.441862926072713,0.19518571428571427,116361.3,6396606.0,1.7042,1.83,1.75
2023-11-29,1.75,1.7967,1.6667,1.6883,78186.0,1.7273899999999998,1.7957468509313512,-0.019320959402137294,53.688365994186135,-0.3117000000000001,1.9843866528555454,1.4703933471444541,0.19268571428571427,115819.2,6318420.0,1.7333,1.7,2.0
2023-11-30,1.6883,1.7398,1.6417,1.665,162330.0,1.731475,1.7832947698902701,-0.02397677477946414,48.88483304502468,-0.2358,1.9813260788028617,1.4816239211971385,0.19659999999999997,117163.8,6156090.0,1.6883,1.7767,1.9008
2023-12-01,1.665,1.7533,1.625,1.6667,90012.0,1.7378500000000003,1.7721905060911969,-0.027216074647383737,42.92506157918173,-0.2515999999999998,1.9731257531068733,1.5025742468931274,0.1645785714285714,120010.5,6246102.0,1.665,1.7,1.9183
2023-12-04,1.6667,1.705,1.6548,1.6833,151020.0,1.74285,1.763724743606321,-0.028132855721257233,46.11441145799631,-0.1834,1.9683434845598728,1.5173565154401272,0.1562642857142857,126659.7,6397122.0,1.6667,1.7042,1.8667
2023-12-05,1.6583,1.7167,1.6567,1.6833,202086.0,1.749515,1.756065244215243,-0.028529915592340416,23.968436075031875,-0.14670000000000005,1.9582663582685238,1.540763641731476,0.13914285714285712,134507.4,6397122.0,1.6833,1.7333,1.83
2023-12-06,1.75,1.8733,1.7467,1.7833,169224.0,1.7570149999999998,1.758659030480458,-0.020611348774259852,40.35462064527223,0.08330000000000015,1.9588496720514375,1.555180327948562,0.13187857142857143,142569.6,6566346.0,1.6833,1.6883,1.7
2023-12-07,1.8133,1.8733,1.7871,1.8667,46554.0,1.769765,1.7689486466251763,-0.007576426487346799,46.17777682001649,0.09000000000000008,1.9650596305888826,1.5744703694111175,0.13172142857142857,144157.5,6612900.0,1.7833,1.665,1.7767
2023-12-08,1.8733,2.3,1.86,2.075,271188.0,1.7891650000000001,1.7980963945656356,0.019207219074637738,62.522543134164245,0.3750000000000002,2.0231043198426186,1.5552256801573816,0.15321428571428572,157097.4,6884088.0,1.8667,1.6667,1.7
2023-12-11,2.015,2.0967,1.8433,2.0276,154686.0,1.80096,1.8199538807974798,0.03621662325741348,61.728394035852894,0.32340000000000013,2.058077015343118,1.543842984656882,0.15720714285714285,136342.5,6729402.0,2.075,1.6833,1.7042
2023-12-12,2.055,2.1667,2.0517,2.0667,138882.0,1.8167949999999997,1.8434535111977197,0.05222670279799635,74.39786953882877,0.3333999999999999,2.0985281284819304,1.5350618715180688,0.1570857142857143,141793.5,6868284.0,2.0276,1.6833,1.7333
2023-12-13,2.0667,2.3265,2.0667,2.1667,281580.0,1.8251300000000001,1.8742388910836512,0.07210073448829002,75.16778387667918,0.47840000000000016,2.1378445602790697,1.5124154397209306,0.15683571428571424,153172.5,7149864.0,2.0667,1.7833,1.6883
2023-12-14,2.2683,2.6326,2.155,2.275,250878.0,1.8438400000000001,1.912406615742351,0.0954372426010468,85.65228025901298,0.6099999999999999,2.214943664904119,1.4727363350958813,0.18320714285714285,160756.8,7400742.0,2.1667,1.8667,1.665
2023-12-15,2.3017,2.6667,2.2167,2.4133,684684.0,1.86859,1.9601107475764128,0.12360434777349782,87.69803165574433,0.7465999999999999,2.3183031993662357,1.4188768006337642,0.20412857142857144,193059.6,8085426.0,2.275,2.075,1.6667
2023-12-18,2.4933,2.6543,2.3783,2.4833,214236.0,1.8994199999999999,2.009938295426278,0.14981773886400784,88.21071812212139,0.7999999999999998,2.426478241463637,1.3723617585363628,0.21080000000000002,197477.1,8299662.0,2.4133,2.0276,1.6833
2023-12-19,2.4742,3.2417,2.4717,3.1667,404874.0,1.9662549999999999,2.1201060768142517,0.22291137254204685,95.63526278621208,1.4834,2.7383124657504823,1.1941975342495177,0.25651428571428575,210268.2,8704536.0,2.4833,2.0667,1.6833
