Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.3,2.31,2.08,2.14,609564.0,2.5267500000000003,2.4919247572369305,-0.08969088831213368,39.622641090779645,-0.5299999999999998,3.1618486247488615,1.891651375251139,0.19133571428571425,509718.3,-5008597.0,2.3,2.24,2.67
2023-08-15,2.14,2.189,2.06,2.13,307953.0,2.47625,2.4574557327381754,-0.09451365319603555,34.14634107475709,-0.3999999999999999,3.064958443611052,1.8875415563889475,0.18912142857142858,500912.8,-5316550.0,2.14,2.2,2.53
2023-08-16,2.11,2.175,2.03,2.06,281712.0,2.41825,2.41960280581073,-0.10181666390686317,32.81249964111329,-0.41999999999999993,2.920678575704259,1.915821424295741,0.1873357142857143,480981.1,-5598262.0,2.13,2.1,2.48
2023-08-17,2.05,2.07,1.95,1.97,327173.0,2.36875,2.376783490971613,-0.11238785889365355,25.196850115940222,-0.40000000000000013,2.8405871150703326,1.8969128849296673,0.18340714285714288,475422.4,-5925435.0,2.06,2.35,2.37
2023-08-18,1.95,2.0079,1.87,1.87,886289.0,2.31525,2.328518396593364,-0.12614642422278477,19.230769023668643,-0.48,2.7559847334430962,1.8745152665569034,0.18081428571428568,500840.0,-6811724.0,1.97,2.3,2.35
2023-08-21,1.94,1.945,1.8534,1.89,242950.0,2.2842499999999997,2.286754739774948,-0.133972205469175,22.881355660729668,-0.3500000000000003,2.753597531433965,1.8149024685660342,0.17735714285714282,464251.5,-6568774.0,1.87,2.14,2.24
2023-08-22,1.89,1.92,1.77,1.78,418379.0,2.2525,2.2384923836059056,-0.14621794832166435,21.77419330254942,-0.42000000000000015,2.7682263656344563,1.7367736343655433,0.17771428571428569,461261.25,-6987153.0,1.89,2.13,2.2
2023-08-23,1.84,1.9,1.73,1.74,1255025.0,2.2135000000000002,2.1910169185005812,-0.15688580923746276,23.07692280078895,-0.3600000000000001,2.7610409141165415,1.665959085883459,0.17771428571428569,508602.5,-8242178.0,1.78,2.06,2.1
2023-08-24,1.77,1.8,1.725,1.75,861239.0,2.176,2.1490153072148117,-0.1626602442528362,24.137930743162897,-0.6000000000000001,2.743298306379502,1.6087016936204983,0.17235714285714282,533102.1,-7380939.0,1.74,1.97,2.35
2023-08-25,1.76,1.76,1.66,1.67,659616.0,2.1295,2.103394801765782,-0.171040942660297,24.778760754953396,-0.6299999999999999,2.702891571909494,1.5561084280905062,0.15771428571428567,548545.05,-8040555.0,1.75,1.87,2.3
2023-08-28,1.72,1.72,1.625,1.68,505524.0,2.08,2.063071487311898,-0.17487197246852504,26.36363602809915,-0.4600000000000002,2.6272611230866882,1.532738876913312,0.15524999999999997,556533.85,-7535031.0,1.67,1.89,2.14
2023-08-29,1.66,1.8,1.66,1.74,358347.0,2.0404999999999998,2.0323027742345743,-0.17144980225017292,33.01886748843005,-0.3899999999999999,2.5645520263445096,1.5164479736554897,0.1559642857142857,541989.55,-7176684.0,1.68,1.78,2.13
2023-08-30,1.74,1.84,1.73,1.8,644986.0,2.0065,2.0101787004979483,-0.1623759334037762,18.39080430175717,-0.26,2.4976972484064857,1.5153027515935142,0.13310714285714284,558856.25,-6531698.0,1.74,1.74,2.06
2023-08-31,1.82,2.02,1.81,2.0,690006.0,1.9880000000000002,2.0092093004505247,-0.13859761357344702,35.294117162629774,0.030000000000000027,2.4484620105479844,1.527537989452016,0.1359642857142857,576565.3,-5841692.0,1.8,1.75,1.97
2023-09-01,1.98,2.07,1.97,1.98,337107.0,1.9695,2.0064274623123795,-0.11989669330787911,40.90909025826446,0.10999999999999988,2.397296065531472,1.541703934468528,0.1266785714285714,579899.2,-6178799.0,2.0,1.67,1.87
2023-09-05,1.97,1.99,1.85,1.86,320123.0,1.9505,1.9924819897112005,-0.11287116021776233,36.36363584940313,-0.029999999999999805,2.3611208393204217,1.5398791606795783,0.12746428571428567,554509.1,-6498922.0,1.98,1.68,1.89
2023-09-06,1.84,1.895,1.76,1.81,286297.0,1.9309999999999998,1.975102752595848,-0.10983606023727566,37.113401526198324,0.030000000000000027,2.3285662804720966,1.533433719527903,0.12674999999999997,522987.35,-6785219.0,1.86,1.74,1.78
2023-09-07,1.81,1.83,1.76,1.78,132973.0,1.9150000000000003,1.9565215380629102,-0.10846389560050418,39.56043895181742,0.040000000000000036,2.3096750828879733,1.5203249171120272,0.1231785714285714,506351.85,-6918192.0,1.81,1.8,1.74
2023-09-08,1.79,1.81,1.69,1.69,273140.0,1.8820000000000001,1.931138534437871,-0.11296894221958076,39.999999377777776,-0.06000000000000005,2.231291011230338,1.5327089887696619,0.12190000000000001,486718.75,-7191332.0,1.78,2.0,1.75
2023-09-11,1.71,1.71,1.6701,1.7,280436.0,1.8519999999999999,1.9091253406818833,-0.11443579076497712,39.325842078020464,0.030000000000000027,2.1493284556283037,1.5546715443716963,0.11820714285714286,483941.95,-6910896.0,1.69,1.98,1.67
2023-09-12,1.69,1.71,1.6,1.6,1744639.0,1.825,1.8796848320455135,-0.12190939966384873,39.772726639979346,-0.07999999999999985,2.11003000765385,1.5399699923461496,0.11535,540695.7,-8655535.0,1.7,1.86,1.68
2023-09-13,1.64,1.705,1.6,1.66,313988.0,1.8015,1.8587624670887979,-0.12176288058811435,45.555554846913594,-0.08000000000000007,2.0565768717981148,1.5464231282018857,0.11070714285714287,540997.45,-8341547.0,1.6,1.81,1.74
2023-09-14,1.68,1.795,1.67,1.79,687432.0,1.7879999999999998,1.8522136606993886,-0.11025935735993353,51.96078360053827,-0.010000000000000009,2.0121803785019083,1.5638196214980913,0.11427857142857144,561283.45,-7654115.0,1.66,1.78,1.8
2023-09-15,1.76,1.851,1.7,1.71,618491.0,1.775,1.8386695025375421,-0.10615561613994662,51.96078360053827,-0.29000000000000004,1.984410199319286,1.5655898006807139,0.11792142857142858,575849.35,-8272606.0,1.79,1.69,2.0
2023-09-18,1.72,1.7655,1.61,1.69,223665.0,1.766,1.8245105022958714,-0.10327192585984446,50.48543620699407,-0.29000000000000004,1.9736839704429379,1.5583160295570622,0.12224285714285714,542718.15,-8496271.0,1.71,1.7,1.98
2023-09-19,1.68,1.73,1.66,1.7,193276.0,1.7565000000000002,1.812652359220074,-0.09905675372066014,47.9591829883382,-0.16000000000000014,1.9575786701242652,1.5554213298757351,0.11724285714285713,540234.45,-8302995.0,1.69,1.6,1.86
2023-09-20,1.71,1.725,1.59,1.6,196589.0,1.7475,1.792399753580067,-0.10238507878515812,40.19607787966167,-0.20999999999999996,1.959941942533399,1.535058057466601,0.11902857142857141,529144.95,-8499584.0,1.7,1.66,1.81
2023-09-21,1.59,1.605,1.53,1.53,474220.0,1.737,1.767409300858156,-0.1092651643874949,23.59550524681228,-0.25,1.9706979607144675,1.5033020392855327,0.10938571428571428,490104.7,-8973804.0,1.6,1.79,1.78
2023-09-22,1.54,1.58,1.45,1.46,303612.0,1.7224999999999997,1.7381322245859505,-0.1188588480943149,22.340425199185148,-0.22999999999999998,1.9867865271273732,1.4582134728726261,0.11152857142857144,462223.35,-9277416.0,1.53,1.71,1.69
2023-09-25,1.44,1.4795,1.39,1.4,834329.0,1.709,1.7059291555777647,-0.1296974420611492,23.863635983987606,-0.30000000000000004,2.0096589254848083,1.4083410745151919,0.1079214285714286,470959.0,-10111745.0,1.46,1.69,1.7
2023-09-26,1.37,1.55,1.37,1.43,194351.0,1.6965,1.6796501883798822,-0.13435779503882372,27.90697628988643,-0.17000000000000015,2.0219971905449055,1.3710028094550941,0.11113571428571431,455400.35,-9917394.0,1.4,1.7,1.6
2023-09-27,1.44,1.51,1.43,1.44,204052.0,1.6815000000000002,1.6568263609151315,-0.13568918259564322,29.761904265873014,-0.21999999999999997,2.025671010125085,1.3373289898749154,0.11185000000000002,447685.6,-9713342.0,1.43,1.6,1.66
2023-09-28,1.45,1.4989,1.37,1.42,181168.0,1.6625,1.6342714693994047,-0.13674983246456685,32.4675318772137,-0.3700000000000001,2.0207927353582837,1.3042072646417164,0.11248571428571429,424494.7,-9894510.0,1.44,1.53,1.79
2023-09-29,1.43,1.49,1.325,1.37,304608.0,1.6309999999999998,1.6091027580280328,-0.13994420581288258,29.629629117512593,-0.33999999999999986,1.9748420690099555,1.287157930990044,0.12142142857142857,405224.8,-10199118.0,1.42,1.46,1.71
2023-10-02,1.37,1.39,1.27,1.31,1210478.0,1.5975000000000001,1.580616781072982,-0.14556449144292927,31.168830602125155,-0.3799999999999999,1.9284873586391809,1.2665126413608194,0.12213571428571428,448893.35,-11409596.0,1.37,1.4,1.69
2023-10-03,1.3,1.3408,1.28,1.3,226584.0,1.5695,1.5538913733517457,-0.14909146280456764,24.999999513888923,-0.3999999999999999,1.9017316883393818,1.237268311660618,0.11897857142857142,444216.4,-11636180.0,1.31,1.43,1.7
2023-10-04,1.29,1.3,1.26,1.29,153602.0,1.5435,1.5287588616039605,-0.15093954925109299,8.333333138888904,-0.31000000000000005,1.8778666440175709,1.2091333559824293,0.11290714285714286,437581.65,-11789782.0,1.3,1.44,1.6
2023-10-05,1.28,1.35,1.24,1.32,272343.0,1.5205,1.5088770652607262,-0.1482984226678472,14.545454175206629,-0.20999999999999996,1.8496120429915912,1.1913879570084087,0.10997857142857144,444550.15,-11517439.0,1.29,1.42,1.53
2023-10-06,1.38,1.38,1.28,1.29,389136.0,1.5005000000000002,1.4880316304739905,-0.1469041254234078,14.285713928571454,-0.16999999999999993,1.8348162700513488,1.1661837299486515,0.10601428571428571,450349.95,-11906575.0,1.32,1.37,1.46
