Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,8.37,8.95,8.37,8.9,58161,8.165000000000001,8.336867040347196,0.11887851375745839,64.7058820865052,1.1900000000000004,9.176523082963717,7.1534769170362855,0.43712857142857153,67083.65,-88231,8.43,8.8,7.71
2023-08-15,8.81,9.26,8.7,8.91,78756,8.1705,8.3914511317427,0.14465414173150215,65.97014897803521,1.2700000000000005,9.19763654091567,7.1433634590843305,0.4492714285714287,68652.65,-9475,8.9,8.75,7.64
2023-08-16,8.95,8.95,8.36,8.41,58367,8.1615,8.393217690624349,0.1293481599213635,63.32378198093612,1.0200000000000005,9.176239271672129,7.146760728327871,0.46587142857142877,70310.5,-67842,8.91,8.55,7.39
2023-08-17,8.37,8.47,8.18,8.18,31381,8.161,8.372911243898221,0.10031847181655884,57.10227250016142,0.8399999999999999,9.175689996734807,7.146310003265192,0.4573000000000002,68757.15,-99223,8.41,8.39,7.34
2023-08-18,8.12,8.33,8.08,8.22,40872,8.1585,8.358348268288866,0.07933755054458125,57.223795807044446,-0.1899999999999995,9.1723052340719,7.144694765928101,0.45980000000000026,69013.65,-58351,8.18,8.43,8.41
2023-08-21,8.18,8.4,8.155,8.26,31667,8.1595,8.34898176654707,0.06486938319320856,58.85714262171429,-0.5400000000000009,9.173683103991113,7.145316896008885,0.4608714285714289,69389.3,-26684,8.22,8.9,8.8
2023-08-22,8.32,8.495,8.28,8.45,28554,8.187,8.358602550685443,0.06618756755077193,65.40697647799486,-0.3000000000000007,9.201382882140145,7.172617117859855,0.46265714285714316,68124.85,1870,8.26,8.91,8.75
2023-08-23,8.37,8.62,8.37,8.6,19028,8.225,8.381592783953495,0.07707351773384019,67.79660990136932,0.049999999999998934,9.241588722925325,7.208411277074673,0.45388571428571456,65829.75,20898,8.45,8.41,8.55
2023-08-24,8.51,8.64,8.34,8.4,47839,8.270999999999999,8.3833458521484,0.07036236442098698,49.81273382120664,0.009999999999999787,9.22710834004036,7.314891659959638,0.37817142857142877,63425.0,-26941,8.6,8.18,8.39
2023-08-25,8.5,8.675,8.45,8.6,52814,8.317,8.40397958051522,0.07872514814790499,45.96774167598853,0.16999999999999993,9.241385428840497,7.392614571159504,0.3443571428571432,63428.9,25873,8.4,8.22,8.43
2023-08-28,8.5,8.54,8.11,8.11,62076,8.337,8.375981525228056,0.04875122939050236,39.04109570322761,-0.7900000000000009,9.222582769765344,7.451417230234655,0.353214285714286,64588.5,-36203,8.6,8.26,8.9
2023-08-29,8.04,8.3,8.0,8.12,49529,8.361,8.351602332349193,0.02550724911011315,42.1245419085188,-0.7900000000000009,9.191342985569342,7.53065701443066,0.3553571428571432,64314.55,13326,8.11,8.45,8.91
2023-08-30,8.12,8.3699,8.05,8.08,20537,8.395500000000002,8.325735443554032,0.004106209061678356,44.061302445648174,-0.33000000000000007,9.104434708596377,7.686565291403626,0.34249285714285743,62894.95,-7211,8.12,8.6,8.41
2023-08-31,8.04,8.41,8.04,8.26,40810,8.441500000000001,8.319474925120316,0.0006606243494502451,46.909090670280996,0.08000000000000007,8.954336282483577,7.928663717516425,0.3517785714285718,62946.4,33599,8.08,8.4,8.18
2023-09-01,8.28,8.365,8.13,8.19,42296,8.4305,8.307143979870762,-0.007253258572625043,34.89361681339969,-0.030000000000001137,8.955475187383573,7.905524812616428,0.3271357142857146,52326.35,-8697,8.26,8.6,8.22
2023-09-05,8.09,8.37,8.02,8.33,39999,8.407,8.309320743692595,-0.0028804782093789782,38.30645139665712,0.07000000000000028,8.903645590039073,7.910354409960926,0.3121357142857145,48117.65,31302,8.19,8.11,8.26
2023-09-06,8.33,8.41,8.188,8.38,37650,8.3885,8.316052101436158,0.00433318093985946,49.26108340411077,-0.06999999999999851,8.858181863213362,7.918818136786638,0.2858500000000002,45907.1,68952,8.33,8.12,8.45
2023-09-07,8.25,8.49,8.105,8.38,29876,8.379999999999999,8.322142377489858,0.009927083116405555,55.55555512345683,-0.21999999999999886,8.84348792069651,7.916512079303487,0.2926357142857144,43368.0,68952,8.38,8.08,8.6
2023-09-08,8.37,8.52,8.32,8.45,33253,8.383,8.334319293919394,0.01949893596265717,56.28415257487531,0.049999999999998934,8.847535988068225,7.918464011931773,0.2890642857142858,42105.25,102205,8.38,8.26,8.4
2023-09-11,8.46,8.46,8.11,8.15,30214,8.369,8.316765075450881,0.0039284698390193995,47.36842073533116,-0.4499999999999993,8.844323712409706,7.893676287590294,0.2965642857142858,41683.95,71991,8.45,8.19,8.6
2023-09-12,8.18,8.26,8.0207,8.15,34538,8.3315,8.300882687312702,-0.008303774086522608,42.10526284764545,0.040000000000000924,8.744717159678334,7.918282840321666,0.2983000000000001,40502.8,71991,8.15,8.33,8.11
2023-09-13,8.39,8.8,8.045,8.72,84314,8.322,8.34079862185435,0.02589964059386851,52.58620657922119,0.6000000000000014,8.684888992741072,7.959111007258927,0.3343714285714287,40780.7,156305,8.15,8.38,8.12
2023-09-14,8.68,8.82,8.4425,8.55,46369,8.328999999999999,8.360722562630126,0.03931209552033188,53.27510884460633,0.47000000000000064,8.704227650198758,7.953772349801239,0.3399071428571429,40180.8,109936,8.72,8.38,8.08
2023-09-15,8.58,8.58,8.03,8.28,78375,8.334,8.353034699522496,0.02855114463939401,43.220338726659,0.019999999999999574,8.703488978540843,7.964511021459156,0.3631214285714286,42530.5,31561,8.55,8.45,8.26
2023-09-18,8.35,8.485,8.1001,8.45,44886,8.3455,8.362269490044163,0.032935443834638534,58.333332933006545,0.2599999999999998,8.714365971950729,7.976634028049271,0.35990000000000005,42731.2,76447,8.28,8.15,8.19
2023-09-19,8.45,8.62,8.29,8.62,79693,8.3635,8.3868152528971,0.049159618367635716,61.36363597314051,0.28999999999999915,8.749533813626675,7.9774661863733245,0.36204285714285717,45132.5,156140,8.45,8.15,8.33
2023-09-20,8.69,8.78,8.41,8.41,69854,8.361500000000001,8.389023324049756,0.0449995327705377,56.96202497997117,0.02999999999999936,8.746058530210803,7.9769414697892,0.3656214285714286,47197.5,86286,8.62,8.72,8.38
2023-09-21,8.3,8.47,8.2001,8.46,59805,8.354499999999998,8.39578300747359,0.04511614278397502,54.46428537388395,0.08000000000000007,8.725641907886283,7.983358092113714,0.3584714285714285,49236.35,146091,8.41,8.55,8.38
2023-09-22,8.41,8.64,8.315,8.63,64998,8.366000000000001,8.4180893877142,0.05794010562831886,59.40170904631459,0.1800000000000015,8.756810224506658,7.975189775493344,0.36490000000000006,50094.3,211089,8.46,8.28,8.45
2023-09-25,8.53,8.57,8.3104,8.34,25461,8.353,8.410652303169991,0.04468109002728937,50.200802930597895,0.1899999999999995,8.728014385688978,7.977985614311022,0.3584428571428573,48726.65,185628,8.63,8.45,8.15
2023-09-26,8.23,8.405,8.18,8.18,21873,8.3565,8.388685417153802,0.021274457048654938,46.15384590532542,0.02999999999999936,8.723179266131211,7.98982073386879,0.358657142857143,46716.5,163755,8.34,8.62,8.15
2023-09-27,8.19,8.21,8.0,8.07,30637,8.354000000000001,8.358334425043916,-0.005915936242566033,44.28044257567298,-0.6500000000000004,8.728075703005349,7.979924296994653,0.3461571428571431,45771.9,133118,8.18,8.41,8.72
2023-09-28,8.11,8.335,8.11,8.18,18764,8.358999999999998,8.341350194087353,-0.01851947296857226,45.09090886135538,-0.370000000000001,8.720103571671176,7.99789642832882,0.3479428571428575,45683.25,151882,8.07,8.46,8.55
2023-09-29,8.31,8.5199,8.03,8.44,32827,8.367999999999999,8.35074541369808,-0.007765138029141028,55.35055321959123,0.16000000000000014,8.727684071900526,8.00831592809947,0.3579357142857146,45284.1,184709,8.18,8.63,8.28
