Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,52.32,52.85,51.48,52.37,46495.0,50.2435,50.88919368407172,0.7899110419805098,70.80630203973229,2.969999999999999,55.45796681939068,45.02903318060932,1.4319928571428575,80160.75,-128813.0,52.8,53.55,49.4
2023-08-15,52.03,52.39,51.55,52.25,70268.0,50.4865,51.0187942855887,0.7345331109719524,73.25023959487025,1.009999999999998,55.5929099037644,45.3800900962356,1.4148500000000008,78688.05,-199081.0,52.37,53.46,51.24
2023-08-16,52.32,52.93,51.89,52.24,93352.0,50.732,51.135099591723105,0.6822359314402249,72.60273962657162,-1.1099999999999994,55.66873917522594,45.79526082477406,1.421057142857143,79209.45,-292433.0,52.25,53.07,53.35
2023-08-17,52.45,52.77,52.1,52.35,107422.0,50.967,51.250804392511384,0.6410621593745631,71.10423106342012,-0.17999999999999972,55.73043131521142,46.20356868478858,1.4153428571428575,81541.4,-185011.0,52.24,52.41,52.53
2023-08-18,51.74,52.77,51.74,52.27,68941.0,51.220499999999994,51.34787064084363,0.596017052655931,66.62804160686068,0.020000000000003126,55.66906203851607,46.77193796148392,1.411057142857143,79417.25,-253952.0,52.35,52.8,52.25
2023-08-21,52.13,52.13,50.84,51.76,74314.0,51.423,51.387121056001384,0.5185323775956476,53.56164373289545,-1.7899999999999991,55.556264798526314,47.28973520147369,1.3546285714285717,79996.1,-328266.0,52.27,52.37,53.55
2023-08-22,51.99,52.14,51.34,51.94,58417.0,51.626,51.43977619352506,0.4647766627795207,36.87150828376139,-1.5200000000000031,55.41069716510831,47.841302834891685,1.2317714285714285,80909.4,-269849.0,51.76,52.25,53.46
2023-08-23,52.08,53.165,51.99,52.78,48438.0,51.894999999999996,51.56741655604649,0.47700332872519624,52.31910932607282,-0.28999999999999915,55.14150743512404,48.64849256487595,1.1235571428571427,79989.35,-221411.0,51.94,52.24,53.07
2023-08-24,52.48,52.94,51.995,52.12,138724.0,52.120000000000005,51.62004355070873,0.43378407506766337,48.87348341694474,-0.28999999999999915,54.66751065283655,49.57248934716346,1.0942714285714286,84793.15,-360135.0,52.78,52.35,52.41
2023-08-25,52.32,52.54,51.28,52.01,45307.0,52.307500000000005,51.657182260165044,0.3870888602113638,33.18777282431688,-0.7899999999999991,54.09847004000916,50.51652995999085,1.0849285714285715,84534.5,-405442.0,52.12,52.27,52.8
2023-08-28,52.08,53.07,52.02,52.64,89258.0,52.4695,51.750783949673135,0.39189989977969475,41.99218738517762,0.2700000000000031,53.6273650953143,51.31163490468569,1.0464285714285713,85844.15,-316184.0,52.01,51.76,52.37
