Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,170.95,173.86,169.431,169.91,63328.0,179.4965,178.877747281988,-2.0456350179465517,31.559536342417445,-10.680000000000007,192.83508711842413,166.15791288157587,5.907421428571429,118748.05,-480558.0,172.44,177.88,180.59
2023-08-15,169.28,170.48,165.78,166.91,51769.0,178.14600000000002,177.73796182656056,-2.3976107856468047,34.169994281848815,-17.25999999999999,190.7869166889448,165.50508331105522,5.69135,115392.85,-532327.0,169.91,175.16,184.17
2023-08-16,167.03,167.82,164.49,164.69,50713.0,176.7335,176.49529879545955,-2.7904551065290377,34.1407808356235,-9.560000000000002,188.7099159035472,164.7570840964528,5.4317071428571415,112684.6,-583040.0,166.91,173.96,174.25
2023-08-17,167.55,170.24,165.47,166.99,130665.0,175.7075,175.59003224351102,-2.905785845419217,31.667652263650325,-8.189999999999998,187.30662315197742,164.1083768480226,5.131707142857143,114766.9,-452375.0,164.69,172.61,175.18
2023-08-18,164.94,170.97,164.765,166.96,215904.0,174.857,174.76812441079568,-2.9631254629299804,29.127105653666774,-8.569999999999993,186.39956397677295,163.31443602322705,5.196357142857143,118286.3,-668279.0,166.99,172.44,175.53
2023-08-21,172.46,188.62,172.46,185.16,349312.0,174.976,175.75782684786276,-1.7078717360605538,51.04717578348508,7.280000000000001,186.90509649377927,163.04690350622073,5.8585,128026.65,-318967.0,166.96,169.91,177.88
2023-08-22,185.28,186.89,181.9,183.73,247943.0,174.96699999999998,176.5170814337806,-0.8111149595366385,62.22279523282311,8.569999999999993,186.86795458356184,163.06604541643813,5.4613571428571435,131685.8,-566910.0,185.16,166.91,175.16
2023-08-23,184.76,186.87,182.845,184.97,136915.0,175.315,177.32212129723007,-0.015043140636549879,62.52238421910171,11.009999999999991,187.97353986757355,162.65646013242645,5.416714285714286,130976.4,-429995.0,183.73,164.69,173.96
2023-08-24,185.95,186.97,181.5547,182.36,72441.0,175.642,177.80191926892243,0.41922623130400893,58.258766606635504,9.75,188.6874421966166,162.5965578033834,5.546378571428572,126397.45,-502436.0,184.97,166.99,172.61
2023-08-25,182.31,185.375,181.0401,183.82,122240.0,175.8635,178.37506981473933,0.8584284586420097,57.340583272299355,11.379999999999995,189.3208232264464,162.40617677355357,5.403871428571429,122810.65,-380196.0,182.36,166.96,172.44
2023-08-28,188.58,196.62,187.48,194.69,256971.0,176.5685,179.92887268952606,1.9808221749741506,70.08845914459498,24.78,192.34576315403214,160.79123684596786,5.774585714285716,130620.05,-123225.0,183.82,185.16,169.91
2023-08-29,192.59,196.8,191.57,191.88,148226.0,176.954,181.06707529052358,2.6289791933320714,67.84149739247746,24.97,193.8503819235144,160.05761807648562,5.923871428571431,131282.65,-271451.0,194.69,183.73,166.91
2023-08-30,192.0,195.745,191.97,192.18,135782.0,177.8505,182.12544907237847,3.1270837879099815,69.90034571936943,27.49000000000001,195.99907915273695,159.70192084726307,5.798871428571431,132463.05,-135669.0,191.88,184.97,164.69
2023-08-31,192.21,195.91,191.71,192.77,390422.0,178.73,183.13921582739005,3.523975251452697,70.49808427128508,25.78,198.00366023741645,159.45633976258353,5.764585714285715,148188.45,254753.0,192.18,182.36,166.99
2023-09-01,196.5,201.91,193.43,193.82,209245.0,179.64450000000002,184.1564333676386,3.8718092016777916,74.84930365728768,26.859999999999985,199.98498747022342,159.30401252977663,6.053942857142857,154080.4,463998.0,192.77,183.82,166.96
2023-09-05,193.3,197.29,192.545,196.84,261371.0,180.5925,185.36439209453016,4.325238130542658,81.09287344410347,11.680000000000007,202.3075977069193,158.8774022930807,6.057157142857144,161351.35,725369.0,193.82,194.69,185.16
2023-09-06,196.33,197.62,193.0,194.24,233002.0,181.5465,186.2096880855273,4.434598006636634,80.45763757727467,10.51000000000002,203.92308952895564,159.16991047104437,6.149300000000003,168879.4,492367.0,196.84,191.88,183.73
2023-09-07,192.12,195.82,190.5,195.57,184125.0,182.627,187.10114636309612,4.569599771355627,80.05889774672225,10.599999999999994,205.5416462930773,159.71235370692273,6.188585714285716,173979.45,676492.0,194.24,192.18,184.97
2023-09-08,196.39,200.22,192.84,193.1,152561.0,183.6515,187.67246575708697,4.435390130482688,76.15046016274297,10.73999999999998,206.51257358072135,160.79042641927865,6.272514285714286,177942.95,523931.0,195.57,192.77,182.36
2023-09-11,194.17,195.39,187.81,190.01,214947.0,184.53,187.89508806593582,4.0441829485261565,56.95440204194546,6.189999999999998,206.9225918200875,162.1374081799125,5.659657142857142,181394.1,308984.0,193.1,193.82,183.82
2023-09-12,188.76,190.555,186.43,186.99,103187.0,185.38400000000001,187.80888920251337,3.460858281605425,54.470652749243335,-7.699999999999989,206.70611444042368,164.06188555957635,5.5978714285714295,183387.05,205797.0,190.01,196.84,194.69
2023-09-13,186.07,187.24,179.28,181.27,144691.0,186.102,187.18613784989304,2.5261640427266343,45.481191972722605,-10.609999999999985,205.70237872888646,166.50162127111355,5.878942857142858,188033.15,61106.0,186.99,194.24,191.88
2023-09-14,181.58,183.425,180.86,181.22,96713.0,186.9285,186.61793424514133,1.76161292779679,48.51485146745157,-10.960000000000008,203.95188116579033,169.9051188342097,5.675350000000001,190333.15,-35607.0,181.27,195.57,192.18
2023-09-15,180.83,180.83,177.335,179.98,180138.0,187.578,185.98575003131833,1.0472526759944571,44.9685534426216,-12.79000000000002,202.22349163610264,172.93250836389737,5.615357142857143,192806.8,-215745.0,181.22,193.1,192.77
2023-09-18,179.38,181.9855,179.13,179.59,87523.0,188.2095,185.37663098071658,0.44578062287502007,22.723988427812998,-14.22999999999999,199.90349211471175,176.51550788528823,5.1664642857142855,186387.75,-303268.0,179.98,190.01,193.82
2023-09-19,179.13,180.82,176.98,180.18,85389.0,187.9605,184.88171374445787,0.01540041196801667,27.022780817819367,-16.659999999999997,200.13029258569927,175.79070741430073,5.06717857142857,173191.6,-217879.0,179.59,186.99,196.84
2023-09-20,180.16,189.18,179.34,182.72,158127.0,187.91000000000003,184.6758362449857,-0.12462001247428134,32.92418770899134,-11.52000000000001,200.1618140439861,175.65818595601394,5.500392857142856,168700.8,-59752.0,180.18,181.27,194.24
2023-09-21,180.14,180.63,177.01,178.11,75117.0,187.56699999999998,184.05051850736803,-0.5914479580935392,26.891551060010002,-17.45999999999998,200.52889898368105,174.6051010163189,5.458964285714286,165610.9,-134869.0,182.72,181.22,195.57
2023-09-22,178.76,180.45,177.71,178.84,93885.0,187.39100000000002,183.55427864952344,-0.8933912308197591,26.14649680362892,-14.259999999999991,200.74039052423055,174.0416094757695,5.048964285714285,166683.1,-40984.0,178.11,179.98,193.1
2023-09-25,177.7,181.36,177.7,180.22,68577.0,187.21099999999998,183.23672830194977,-1.011918193494381,22.07661289284023,-9.789999999999992,200.85691922806748,173.5650807719325,4.971464285714286,163999.95,27593.0,178.84,179.59,190.01
2023-09-26,178.99,179.53,171.54,173.25,134837.0,186.13899999999998,182.28561132081168,-1.6381980100412363,19.249926742762938,-13.740000000000009,200.6521024649415,171.62589753505847,5.212178571428573,157893.25,-107244.0,180.22,180.18,186.99
2023-09-27,173.67,180.16,173.13,178.72,85506.0,185.481,181.9460292902582,-1.6816405597115818,27.985367118061262,-2.5500000000000114,200.09113620744165,170.87086379255834,5.33432142857143,154757.25,-21738.0,173.25,182.72,181.27
2023-09-28,178.6,183.4,177.64,181.69,94759.0,184.9565,181.92164554832885,-1.4635471270839275,35.285014173484896,0.46999999999999886,199.3048683649689,170.6081316350311,5.218607142857146,152706.1,73021.0,178.72,178.11,181.22
2023-09-29,182.71,185.36,181.33,182.63,118902.0,184.4495,181.98910787705944,-1.2021900970653405,39.92353903443665,2.6500000000000057,198.3448251888994,170.5541748111006,4.965035714285719,139130.1,191923.0,181.69,178.84,179.98
2023-10-02,181.59,184.83,181.0596,184.52,85757.0,183.9845,182.2301452221014,-0.8351617358084411,46.52014650179538,4.930000000000007,197.16346645576218,170.80553354423782,4.9397071428571495,132955.7,277680.0,182.63,180.22,179.59
2023-10-03,182.56,182.68,179.0101,181.13,93008.0,183.199,182.12536948666317,-0.8049081331715797,49.7889022708973,0.9499999999999886,194.94677542211386,171.45122457788617,4.633271428571435,124537.55,184672.0,184.52,173.25,180.18
2023-10-04,183.46,186.97,182.3,186.25,151003.0,182.7995,182.5181914403143,-0.3686823858827495,56.578603170491746,3.530000000000001,193.45942490345828,172.1395750965417,4.783628571428578,120437.6,335675.0,181.13,178.72,182.72
2023-10-05,186.46,193.97,186.05,189.35,175540.0,182.48850000000002,183.16883987457007,0.2216761622391914,61.68620601487637,11.23999999999998,191.86540842329975,173.11159157670028,5.099700000000005,120008.35,511215.0,186.25,181.69,178.11
2023-10-06,187.5,194.3,187.5,193.38,177723.0,182.5025,184.1413313150872,0.9996456765594246,65.7672078453981,14.539999999999992,191.94671153823597,173.05828846176402,5.381450000000005,121266.45,688938.0,189.35,182.63,178.84
2023-10-09,191.28,195.89,190.3867,195.17,81027.0,182.7605,185.19168071365033,1.7390451285303072,66.68150454187531,14.949999999999989,193.2880487725252,172.2329512274748,5.500257142857147,114570.45,769965.0,193.38,184.52,180.22
2023-10-10,195.55,198.18,192.1,192.27,128156.0,183.0245,185.86580635996935,2.069206713023391,60.54316624315294,19.02000000000001,194.24090804686088,171.8080919531391,5.231685714285719,115818.9,641809.0,195.17,181.13,173.25
2023-10-11,193.07,194.25,186.92,189.27,145431.0,183.4245,186.1900152780675,2.066953393868573,62.774725254605166,10.550000000000011,194.94395809215186,171.90504190784813,5.49668571428572,115855.9,496378.0,192.27,186.25,178.72
2023-10-12,189.87,190.87,182.4,182.87,118012.0,183.507,185.87382334682297,1.5350790403738586,54.08308002518413,1.1800000000000068,194.98353551244546,172.03046448755455,5.905971428571435,116920.85,378366.0,189.27,189.35,181.69
2023-10-13,182.6,184.38,180.54,180.67,104914.0,183.54149999999998,185.37822112331602,0.9266766870879906,50.44847517029541,-1.960000000000008,194.977469615762,172.10553038423797,5.918828571428577,113159.65,273452.0,182.87,193.38,182.63
2023-10-16,181.05,186.16,181.05,185.18,144987.0,183.821,185.35934292109545,0.796826138479986,62.50261997746727,0.6599999999999966,195.1227891457387,172.5192108542613,5.71311428571429,116032.85,418439.0,180.67,195.17,184.52
2023-10-17,184.68,187.94,184.68,185.75,113141.0,184.0995,185.3965483571816,0.7311964750601021,58.21069841590867,4.6200000000000045,195.29754959521264,172.90145040478737,5.443828571428575,117420.45,531580.0,185.18,192.27,181.13
2023-10-18,184.59,186.775,180.685,181.11,116230.0,184.01899999999998,184.98830565649763,0.3034391928687512,49.34802156720163,-5.139999999999986,195.281765669511,172.75623433048895,5.467400000000002,115325.6,415350.0,185.75,189.27,186.25
2023-10-19,182.87,185.64,181.1,183.97,79847.0,184.312,184.8913241654026,0.19179164417869288,51.4439655017195,-5.3799999999999955,195.22704148074186,173.39695851925816,5.503828571428572,115562.1,495197.0,181.11,182.87,189.35
2023-10-20,184.6,184.63,175.485,178.11,86609.0,184.27550000000002,184.2454837686976,-0.36300942358820976,43.63708555467701,-15.269999999999982,195.2721645182217,173.27883548177834,5.887728571428569,115198.3,408588.0,183.97,180.67,193.38
2023-10-23,176.77,180.88,175.52,179.75,60124.0,184.252,183.81734245739307,-0.6632900981689147,48.580830919783395,-15.419999999999987,195.28709730956547,173.21690269043455,6.008449999999996,114775.65,468712.0,178.11,185.18,195.17
2023-10-24,180.7,182.81,178.68,181.44,57784.0,184.6615,183.5909288900223,-0.7567334908119676,44.678026098130275,-10.830000000000013,194.52299401513406,174.80000598486592,5.969878571428568,110923.0,526496.0,179.75,185.75,192.27
2023-10-25,180.64,180.64,174.52,176.25,101577.0,184.53799999999998,182.89179280525826,-1.2336984952608816,36.1463620874355,-13.02000000000001,194.7677802620841,174.30821973791586,5.841307142857139,111726.55,424919.0,181.44,181.11,189.27
2023-10-26,177.61,180.21,174.6,176.77,164989.0,184.292,182.3087649190432,-1.5519729549812666,31.02581675955308,-6.099999999999994,195.03395238551315,173.55004761448686,5.756307142857139,115238.05,589908.0,176.25,183.97,182.87
