Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.58,7.72,7.345,7.72,85208.0,8.5795,8.46303391652515,-0.17033106859417835,34.10852694669791,-1.3500000000000005,9.455386918920954,7.703613081079045,0.46736428571428573,93663.75,-895262.0,7.72,8.69,9.07
2023-08-15,7.7,8.03,7.7,7.85,75454.0,8.527,8.404649733998946,-0.18231171307710348,37.96992461218835,-1.2699999999999996,9.44677342747806,7.607226572521939,0.4648642857142856,90853.9,-819808.0,7.72,8.5,9.12
2023-08-16,7.79,7.969,7.749,7.9,35723.0,8.4735,8.356587854570476,-0.1860611305923534,39.70037432366846,-0.8399999999999999,9.409117443189256,7.537882556810743,0.4455785714285714,88502.15,-784085.0,7.85,8.0,8.74
2023-08-17,7.94,8.0459,7.51,7.58,24426.0,8.4055,8.282627106516145,-0.20850334768061174,28.252787957048668,-1.3699999999999992,9.394523441795519,7.416476558204481,0.4645714285714285,83584.9,-808511.0,7.9,7.86,8.95
2023-08-18,7.45,7.9,7.45,7.82,48077.0,8.35,8.238567382086035,-0.20697345390395228,26.053639706991945,-0.9299999999999997,9.339672992244887,7.360327007755112,0.4724285714285714,79454.5,-760434.0,7.58,7.72,8.75
2023-08-21,7.88,8.12,7.59,7.67,101488.0,8.308499999999999,8.184418107601651,-0.21377594531329347,23.247232352228323,-1.0199999999999996,9.340397077691069,7.276602922308928,0.4874285714285714,80653.45,-861922.0,7.82,7.72,8.69
2023-08-22,7.79,7.88,7.18,7.51,83972.0,8.257,8.120187811639589,-0.22780069778266743,25.301204677021346,-0.9900000000000002,9.341709032049852,7.172290967950147,0.49183571428571415,82445.2,-945894.0,7.67,7.85,8.5
2023-08-23,7.51,8.05,7.51,8.02,58646.0,8.2335,8.110646115292962,-0.19991620347466377,33.33333316606931,0.019999999999999574,9.317319270232042,7.149680729767957,0.49827142857142853,81551.95,-887248.0,7.51,7.9,8.0
2023-08-24,8.07,8.07,7.74,7.77,55921.0,8.1995,8.078203628122203,-0.19371987871514929,32.74647871181314,-0.09000000000000075,9.297296357301875,7.101703642698126,0.4961285714285714,79974.2,-943169.0,8.02,7.58,7.86
2023-08-25,7.8,8.0,7.795,7.93,53887.0,8.1585,8.064088996872469,-0.1750986214951178,37.07482975542599,0.20999999999999996,9.230679776755844,7.086320223244156,0.4818428571428572,80048.05,-889282.0,7.77,7.82,7.72
2023-08-28,7.97,8.48,7.89,7.97,38157.0,8.1035,8.055128140027472,-0.15562425217165732,40.501791911460536,0.25,9.088081663769735,7.118918336230265,0.5011285714285715,78538.35,-851125.0,7.93,7.67,7.72
2023-08-29,7.93,8.38,7.82,8.0,78730.0,8.0475,8.049877840977237,-0.13641699966884246,49.999999698275865,0.15000000000000036,8.908267711192503,7.186732288807497,0.4875571428571429,79207.6,-772395.0,7.97,7.51,7.85
2023-08-30,8.1325,8.14,7.9,7.99,92501.0,8.01,8.044175189455595,-0.1205675294332007,52.96803619107192,0.08999999999999986,8.806703735465865,7.213296264534135,0.48542142857142867,81073.1,-864896.0,8.0,8.02,7.9
2023-08-31,7.96,8.09,7.68,7.68,33288.0,7.9465,8.009491838078873,-0.1297424093157895,49.152542081298485,0.09999999999999964,8.620787928504075,7.272212071495925,0.429707142857143,79558.7,-898184.0,7.99,7.77,7.58
2023-09-01,7.76,8.1732,7.62,7.63,57118.0,7.8905,7.973349758261837,-0.13914189414398326,48.13277980337805,-0.1900000000000004,8.462015989553915,7.318984010446086,0.4424357142857144,80023.35,-955302.0,7.68,7.93,7.82
2023-09-05,7.85,8.0257,7.63,7.8,84144.0,7.846000000000001,7.956840257474996,-0.1321655305807452,48.97959155685132,0.1299999999999999,8.276637226738043,7.415362773261959,0.44712857142857165,81187.4,-871158.0,7.63,7.97,7.67
2023-09-06,7.85,7.85,7.57,7.63,66566.0,7.8025,7.925712613905948,-0.13797077191668006,44.74708146830383,0.1200000000000001,8.114361980268262,7.490638019731738,0.4514142857142858,81315.5,-937724.0,7.8,8.0,7.51
2023-09-07,7.66,7.66,7.46,7.56,32280.0,7.780500000000001,7.890882841153001,-0.14621262110487976,49.56896521811831,-0.45999999999999996,8.095759291778421,7.46524070822158,0.42742142857142873,71978.2,-970004.0,7.63,7.99,8.02
2023-09-08,7.4617,7.6,7.3,7.37,24050.0,7.7559999999999985,7.841274951519382,-0.16539062835340523,40.08810547963283,-0.39999999999999947,8.117947946242927,7.39405205375707,0.416707142857143,68786.5,-994054.0,7.56,7.68,7.77
2023-09-11,7.5,8.01,7.5,7.83,38654.0,7.7615,7.840201146612774,-0.14348226558620603,53.10077490565471,-0.09999999999999964,8.12448615313593,7.39851384686407,0.41527857142857155,58414.5,-955400.0,7.37,7.63,7.93
2023-09-12,7.1128,7.84,7.1128,7.82,41724.0,7.766499999999999,7.8382772278877475,-0.1254512779454755,56.3786004982303,-0.14999999999999947,8.129833977144125,7.403166022855873,0.4172214285714287,56240.3,-997124.0,7.83,7.8,7.97
2023-09-13,7.96,7.96,7.54,7.59,24317.0,7.7535,7.814631777612724,-0.1275242007337427,39.999999739534886,-0.41000000000000014,8.122810880310599,7.384189119689402,0.40865000000000007,53683.45,-1021441.0,7.82,7.63,8.0
2023-09-14,7.61,7.65,7.36,7.4,28023.0,7.7284999999999995,7.775143036887703,-0.1422895447590502,41.148325083216974,-0.5899999999999999,8.122896274136345,7.334103725863654,0.4057928571428572,53298.45,-1049464.0,7.59,7.56,7.99
2023-09-15,7.37,7.53,7.31,7.35,95020.0,7.7170000000000005,7.734653223850779,-0.15607312278634566,35.35353510356087,-0.33000000000000007,8.141864064948086,7.292135935051916,0.4068642857142858,56828.15,-1144484.0,7.4,7.37,7.68
