Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,149.28,154.7016,139.92,139.92,2472.0,170.448,164.77416377163516,-4.555807389649573,31.04477611399716,-30.960000000000008,209.67270199142104,131.22329800857898,18.095314285714288,55160.8,874041.0417999998,152.88,171.6,170.88
2023-08-16,139.2,139.7928,128.64,131.76,2914.5,168.504,161.6299576981461,-6.045358343304116,31.9999999942564,-25.920000000000016,211.37316123815765,125.63483876184235,17.469085714285715,54049.754165000006,871126.5417999998,139.92,171.6,157.68
2023-08-17,129.12,130.9896,126.0,127.68,1030.9583,163.224,158.39662839356075,-7.400223128958544,26.543209871764333,-30.72,197.68980144830064,128.75819855169934,16.89977142857143,9373.160415,870095.5834999997,131.76,163.2,158.4
2023-08-18,125.04,128.064,115.68,116.88,2104.0833,159.09599999999998,154.4426637846502,-9.096984108258198,19.142857139666646,-41.75999999999999,195.0428744853173,123.14912551468265,14.321485714285714,6943.081244999999,867991.5001999997,127.68,162.48,158.64
2023-08-21,114.72,116.4,110.4,111.84,1890.625,155.1,150.38526723373113,-10.65393154059879,16.022099444931968,-52.79999999999998,193.44655491284988,116.75344508715013,13.035771428571428,6429.918745,866100.8751999997,116.88,152.88,164.64
2023-08-22,109.92,112.308,104.172,109.92,1471.8333,151.656,146.53143225909008,-11.872848959563328,18.41269840928865,-61.67999999999999,193.2732951901895,110.03870480981053,12.502628571428573,6180.549995,864629.0418999996,111.84,139.92,171.6
2023-08-23,106.08,119.52,106.08,114.96,3777.875,148.884,143.52462918679578,-12.328682793105287,22.822822818824818,-56.64,192.57809373552013,105.18990626447984,12.605485714285717,6100.5999950000005,868406.9168999996,109.92,131.76,171.6
2023-08-24,113.04,115.44,100.08,102.72,2333.625,146.028,139.63847402614857,-13.407375437070897,19.58224542782689,-60.47999999999999,193.96770318068968,98.08829681931029,12.485657142857145,5847.827080000001,866073.2918999996,114.96,127.68,163.2
2023-08-25,103.728,108.0,102.48,104.16,4282.625,143.028,136.25957173794396,-13.989229211570958,15.384615382149903,-58.31999999999999,193.6258612404246,92.43013875957539,11.714228571428574,5752.266665000001,870355.9168999996,102.72,116.88,162.48
2023-08-28,103.2,109.8,102.0,103.92,2231.7083,139.78799999999998,133.17961252480643,-14.29782598097701,8.035714284319184,-48.959999999999994,191.73956999805833,87.83643000194164,10.831542857142859,3935.20208,868124.2085999995,104.16,111.84,152.88
2023-08-29,102.24,109.9176,101.28,109.68,2772.7083,136.728,130.94155418911058,-13.954441036030602,14.166666664371135,-30.23999999999998,188.17566153961457,85.28033846038545,10.35137142857143,3646.7916600000003,870896.9168999996,103.92,109.92,139.92
2023-08-30,107.52,116.16,106.08,109.44,1501.2083,134.316,128.893787123481,-13.542122714394552,15.644171776341793,-22.319999999999993,186.14951421415947,82.48248578584054,10.094228571428573,3481.9874900000004,869395.7085999995,109.68,114.96,131.76
2023-08-31,107.28,123.6,106.56,114.48,3433.7917,132.12,127.52104549267328,-12.6923068457384,20.930232554590333,-13.200000000000003,183.37553567022886,80.86446432977115,10.694400000000002,3417.5312400000003,872829.5002999995,109.44,102.72,127.68
2023-09-01,112.56,115.2,102.0,108.0,2329.4167,129.58800000000002,125.66189830289487,-12.361305897539282,21.752265857193706,-8.879999999999995,180.32801995726015,78.8479800427399,10.608685714285714,3074.502075,870500.0835999995,114.48,104.16,116.88
2023-09-05,104.4,104.88,98.5032,99.84,1156.875,126.34799999999998,123.20266989309536,-12.567498473874366,23.15112539758688,-12.0,175.92613507883019,76.76986492116978,10.008342857142853,2893.58749,869343.2085999995,108.0,103.92,111.84
2023-09-06,97.92,100.3176,97.68,97.92,382.2083,122.66399999999999,120.79479656994343,-12.727607396471143,25.263157889566017,-12.0,168.92283717563706,76.40516282436292,9.400114285714283,2548.854155,868961.0002999995,99.84,109.68,109.92
2023-09-07,100.08,107.76,97.92,104.16,3228.6667,119.29199999999999,119.21053022994882,-12.237052403009784,33.33333332671957,-10.799999999999997,160.03429231594475,78.54970768405522,9.746571428571425,2487.760405,872189.6669999994,97.92,109.44,114.96
2023-09-08,99.6,103.2,99.6,102.72,287.5,116.268,117.64000354138226,-11.821249292167423,38.43137254022812,0.0,151.95233393551084,80.58366606448917,9.119142857142856,2253.35624,871902.1669999994,104.16,114.48,102.72
2023-09-11,105.6,107.52,101.2056,105.84,1030.7083,113.436,116.51619368029823,-11.123384684392704,44.93927124444754,1.6800000000000068,141.94751302082793,84.92448697917209,9.141599999999999,2098.5249900000003,872932.8752999995,102.72,108.0,104.16
2023-09-12,105.6,110.4,101.0424,107.52,1461.375,111.168,115.65941332979364,-10.321570226257549,47.96747966342234,3.5999999999999943,132.8722257345624,89.46377426543762,9.228857142857139,2104.7145750000004,874394.2502999995,105.84,99.84,103.92
2023-09-13,101.2824,106.3776,97.68,98.64,681.625,109.104,114.03851682219424,-10.253853455938696,37.022900755115764,-11.040000000000006,126.77151452450748,91.43648547549252,8.890114285714283,2015.1958250000002,873712.6252999995,107.52,97.92,109.68
2023-09-14,98.88,100.32,95.52,95.52,686.5833,107.292,112.27484855341383,-10.32232150224867,43.30357141729446,-13.920000000000002,122.42811171651212,92.15588828348788,8.135828571428569,1903.7999900000002,873026.0419999994,98.64,104.16,109.44
2023-09-15,98.4,98.4,93.36,93.36,698.7083,105.576,110.47343440546966,-10.423600239303909,40.0881057165706,-21.120000000000005,118.61659152678357,92.53540847321642,8.101542857142855,1887.1874899999998,872327.3336999994,95.52,102.72,114.48
2023-09-18,91.68,95.52,91.68,95.52,346.0417,104.508,109.04929779542493,-10.216944858848223,42.553191478798844,-12.480000000000004,117.14296501984197,91.87303498015802,7.818685714285712,1799.28541,872673.3753999993,93.36,105.84,108.0
2023-09-19,94.824,94.824,90.0024,91.92,380.375,103.51200000000001,107.41793610062255,-10.216295133879413,33.62831857539091,-7.920000000000002,116.83519165175795,90.18880834824208,7.5461142857142836,1723.7729100000001,872293.0003999993,95.52,107.52,99.84
2023-09-20,91.92,93.36,90.6264,91.68,472.25,102.6,105.91908504342041,-10.117394284973415,33.62831857539092,-6.239999999999995,116.55827767990995,88.64172232009004,7.021371428571427,1673.7937450000002,871820.7503999993,91.92,98.64,97.92
2023-09-21,88.8,92.64,88.8,91.68,815.4583,101.436,104.5629817059518,-9.924139558701171,26.82926828504857,-12.47999999999999,114.92937521663283,87.94262478336718,6.078514285714284,1525.67291,871820.7503999993,91.68,95.52,104.16
2023-09-22,90.7176,90.72,85.2,85.2,591.5833,100.55999999999999,102.71888821014687,-10.16330416851558,26.82926828504857,-17.519999999999996,115.85671172094456,85.26328827905542,5.5299428571428555,1438.570825,871229.1670999993,91.68,93.36,102.72
2023-09-25,86.16,88.56,84.48,85.2,206.9583,99.612,101.05042266632336,-10.234351489175822,32.16374267908644,-20.64,116.25971278742611,82.96428721257388,5.365885714285713,1234.7874900000002,871229.1670999993,85.2,95.52,105.84
2023-09-26,86.4,89.76,85.2,87.12,539.5833,98.772,99.72371574572114,-10.02306677563621,36.842105250589924,-20.39999999999999,116.18236787301416,81.36163212698585,5.5032,1150.18124,871768.7503999993,85.2,91.92,107.52
2023-09-27,87.6,93.0144,82.6008,83.28,768.0833,97.452,98.15764757946198,-10.043263151132479,22.981366451300744,-15.36,115.3757796765843,79.5282203234157,5.544171428571427,1049.94999,871000.6670999993,87.12,91.68,98.64
2023-09-28,82.0824,82.56,80.64,81.24,413.125,96.042,96.54644304808465,-10.104043823684009,22.629969410886346,-14.280000000000001,114.42591012758024,77.65808987241977,5.424171428571427,995.5458250000001,870587.5420999993,83.28,91.68,95.52
2023-09-29,78.96,84.3816,76.08,83.52,673.625,94.494,95.30582942445754,-9.857394906201648,20.937499992366526,-9.840000000000003,111.50336757387406,77.48463242612594,5.566114285714285,857.53749,871261.1670999993,81.24,85.2,93.36
2023-10-02,78.96,84.0,76.8504,79.92,813.625,93.09,93.84051233641397,-9.834247210147666,15.773809518332499,-15.599999999999994,110.04087887800638,76.13912112199363,5.408399999999999,781.7479050000001,870447.5420999993,83.52,85.2,95.52
