Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.01,8.07,7.8114,7.98,1238199.0,8.8395,8.688801562004173,-0.1931181564557285,23.77049166689062,-1.3899999999999988,9.780618595356778,7.898381404643221,0.32760714285714315,778552.6,-6593324.0,8.04,8.68,9.37
2023-08-16,7.99,8.05,7.65,7.66,721514.0,8.767,8.590820460860918,-0.22962888840638485,23.1075695922287,-1.5199999999999996,9.835202622214187,7.698797377785813,0.32975000000000027,784339.3,-7314838.0,7.98,8.06,9.18
2023-08-17,7.65,7.74,7.25,7.59,1094542.0,8.692499999999999,8.495504226493212,-0.25985511330538635,18.699186885451752,-1.5999999999999996,9.870935626716957,7.51406437328304,0.35046428571428595,811999.3,-8409380.0,7.66,8.25,9.19
2023-08-18,7.65,7.685,7.48,7.6,532883.0,8.631499999999999,8.410218109684335,-0.27953697754982265,9.502262383243547,-1.3900000000000006,9.90464405684262,7.358355943157378,0.3443928571428572,775491.45,-7876497.0,7.59,8.16,8.99
2023-08-21,7.56,7.79,7.52,7.77,561093.0,8.5695,8.349244956381066,-0.2798370366392948,16.101694819735698,-1.200000000000001,9.885098322957438,7.2539016770425615,0.34904285714285727,772170.5,-7315404.0,7.6,8.04,8.97
2023-08-22,7.83,7.98,7.74,7.91,750187.0,8.5095,8.307412103392393,-0.26704919298350127,22.51082237439327,-0.7699999999999996,9.830751002090942,7.1882489979090565,0.33975714285714304,786154.8,-6565217.0,7.77,7.98,8.68
2023-08-23,7.93,8.0,7.615,7.64,559347.0,8.428500000000001,8.243849045926451,-0.2729233577043564,19.844357868552137,-0.4200000000000008,9.754646375980542,7.102353624019461,0.3536857142857143,787485.65,-7124564.0,7.91,7.66,8.06
2023-08-24,7.6,7.66,7.52,7.57,482448.0,8.3565,8.179672946314408,-0.27927274736065133,20.901639224334858,-0.6799999999999997,9.70587451396837,7.007125486031631,0.3436857142857143,786239.6,-7607012.0,7.64,7.59,8.25
2023-08-25,7.68,7.68,7.495,7.57,527767.0,8.2785,8.121608856189226,-0.28096851461073324,21.074380043371335,-0.5899999999999999,9.619941094691198,6.937058905308801,0.3413285714285714,794040.85,-7607012.0,7.57,7.6,8.16
2023-08-28,7.6,7.935,7.559,7.88,657680.0,8.203,8.09859848893311,-0.256677298491919,33.60655718422467,-0.15999999999999925,9.447509626530191,6.9584903734698065,0.3474714285714286,794839.9,-6949332.0,7.57,7.77,8.04
2023-08-29,7.88,8.215,7.83,8.09,661889.0,8.139,8.097779585225195,-0.21948267033958935,50.73891590623406,0.10999999999999943,9.25593000298987,7.022069997010129,0.30140000000000006,802205.85,-6287443.0,7.88,7.91,7.98
2023-08-30,8.04,8.56,8.04,8.41,824807.0,8.1005,8.127514862822796,-0.16448570201779944,53.70370335562415,0.75,9.11470386199433,7.08629613800567,0.30997142857142873,811601.9,-5462636.0,8.09,7.64,7.66
2023-08-31,8.4,8.435,8.13,8.21,830436.0,8.0515,8.135370590173006,-0.13433338878727952,51.10132127074076,0.620000000000001,8.929638581558207,7.173361418441796,0.31711428571428585,833900.95,-6293072.0,8.41,7.57,7.59
2023-09-01,8.22,8.36,7.875,7.9,551633.0,7.997,8.112954343489863,-0.13216992742041445,47.15447127635669,0.3000000000000007,8.757279726914968,7.236720273085032,0.3317571428571429,813066.9,-6844705.0,8.21,7.57,7.6
2023-09-05,7.85,7.85,7.55,7.62,486978.0,7.9295,8.066006310776542,-0.14980280787339062,43.28358186344397,-0.14999999999999947,8.55356055711555,7.305439442884451,0.3347142857142857,812477.8,-7331683.0,7.9,7.88,7.77
2023-09-06,7.61,7.74,7.19,7.25,2280813.0,7.858,7.988291424035919,-0.18955846554942557,42.49084227294073,-0.6600000000000001,8.446686316256262,7.2693136837437375,0.34542857142857136,869301.45,-9612496.0,7.62,8.09,7.91
2023-09-07,7.22,7.31,7.12,7.23,766475.0,7.8165000000000004,7.916073193175355,-0.21997758781806898,43.28358186344399,-0.40999999999999925,8.459724606756334,7.173275393243666,0.3239999999999999,816361.95,-10378971.0,7.25,8.41,7.64
2023-09-08,7.23,7.31,7.13,7.2,713953.0,7.7639999999999985,7.847875746206274,-0.2435119548135365,42.59259237174213,-0.3700000000000001,8.429270819409577,7.0987291805904205,0.3222142857142857,794192.85,-11092924.0,7.23,8.21,7.57
2023-09-11,7.21,7.35,7.17,7.22,509604.0,7.7170000000000005,7.788078056091391,-0.25761171901418756,39.215686059208,-0.35000000000000053,8.397126923139309,7.036873076860692,0.31578571428571417,780056.9,-10583320.0,7.2,7.9,7.57
2023-09-12,7.15,7.28,6.95,7.04,783479.0,7.667,7.71683252693983,-0.27938986042364444,33.204633025148695,-0.8399999999999999,8.392653244724325,6.941346755275674,0.3222142857142856,776786.35,-11366799.0,7.22,7.62,7.88
2023-09-13,7.03,7.11,6.8725,6.91,603525.0,7.6135,7.6399913338979415,-0.30315954632483333,35.102040615743434,-1.1799999999999997,8.397424674147226,6.829575325852774,0.31167857142857136,745052.65,-11970324.0,7.04,7.25,8.09
2023-09-14,6.95,7.03,6.835,6.87,550770.0,7.574000000000001,7.566658825907662,-0.32135395521367016,35.53718987705757,-1.54,8.424817563473969,6.723182436526032,0.3156071428571428,736515.45,-12521094.0,6.91,7.23,8.41
2023-09-15,6.88,7.095,6.86,7.01,1255607.0,7.545,7.513643699630742,-0.32115180255170994,39.06249978637694,-1.200000000000001,8.432278512021297,6.657721487978702,0.31917857142857137,744568.7,-11265487.0,6.87,7.2,8.21
2023-09-18,7.03,7.125,6.97,7.01,1177275.0,7.5155,7.465677632999243,-0.3173130202003085,30.66666647585184,-0.8900000000000006,8.433770112766386,6.597229887233615,0.30339285714285713,776788.3,-11265487.0,7.01,7.22,7.9
2023-09-19,6.98,7.16,6.78,7.15,1297502.0,7.4845,7.435613096523125,-0.2998536162841665,28.44036678983251,-0.46999999999999975,8.408438366593328,6.560561633406672,0.30303571428571424,813608.75,-9967985.0,7.01,7.04,7.62
2023-09-20,7.15,7.4,7.0,7.18,1121575.0,7.448,7.411268992092351,-0.2804248871753465,17.460317330981738,-0.07000000000000028,8.358745212507456,6.537254787492544,0.2944642857142856,832178.15,-8846410.0,7.15,6.91,7.25
2023-09-21,7.11,7.11,6.85,6.87,487883.0,7.4094999999999995,7.359719564274032,-0.28606600259715975,16.499999884499957,-0.3600000000000003,8.350663333886642,6.468336666113357,0.29124999999999995,828604.95,-9334293.0,7.18,6.87,7.23
2023-09-22,6.88,7.015,6.785,6.94,351717.0,7.378,7.31974627243841,-0.2817652803510491,22.727272546487598,-0.2599999999999998,8.338517404428734,6.417482595571266,0.27303571428571427,822068.4,-8982576.0,6.87,7.01,7.2
2023-09-25,6.89,7.095,6.88,6.98,563875.0,7.3485,7.287389484587133,-0.27205671799148234,28.947368154432127,-0.23999999999999932,8.320362563382934,6.376637436617065,0.2669642857142857,823873.8,-8418701.0,6.94,7.01,7.22
2023-09-26,6.98,7.06,6.73,6.77,429367.0,7.293000000000001,7.238114295578835,-0.27773645604159825,32.352940843425586,-0.27000000000000046,8.263840113672574,6.322159886327428,0.2512499999999999,812458.15,-8848068.0,6.98,7.15,7.04
2023-09-27,6.81,6.87,6.695,6.84,646577.0,7.230500000000001,7.200198648380851,-0.2735360606607937,36.17021240682057,-0.07000000000000028,8.144587983787801,6.316412016212201,0.2501785714285714,811692.55,-8201491.0,6.77,7.18,6.91
2023-09-28,6.86,6.98,6.83,6.9,341178.0,7.155000000000001,7.171608300916008,-0.2624210250009673,39.58333294849538,0.03000000000000025,7.89097768844899,6.4190223115510125,0.2480357142857143,787511.1,-7860313.0,6.84,6.87,6.87
2023-09-29,6.94,6.96,6.75,6.87,560072.0,7.087999999999999,7.142883700828769,-0.2530688556731162,37.93103411652796,-0.13999999999999968,7.640757679848553,6.535242320151445,0.2501785714285715,773992.9,-8420385.0,6.9,6.94,7.01
2023-10-02,6.84,6.84,6.5,6.57,922789.0,7.0215000000000005,7.088323348368886,-0.2664078113702928,35.031846821372085,-0.4399999999999995,7.473828478687286,6.569171521312715,0.25089285714285714,792550.7,-9343174.0,6.87,6.98,7.01
2023-10-03,6.52,6.54,6.3,6.36,867175.0,6.958499999999999,7.0189592199528015,-0.29032147810402886,33.333333050505075,-0.79,7.410828478687282,6.506171521312716,0.25107142857142856,811560.55,-10210349.0,6.57,6.77,7.15
2023-10-04,6.35,6.47,6.22,6.38,667763.0,6.914999999999999,6.958105960909678,-0.3041637786922804,34.96932485302422,-0.7999999999999998,7.414199358973918,6.41580064102608,0.25499999999999995,730908.05,-9542586.0,6.36,6.84,7.18
2023-10-05,6.38,6.435,6.195,6.31,661138.0,6.869,6.896381583680185,-0.3170480006731786,27.56410231673243,-0.5600000000000005,7.413480438003416,6.324519561996584,0.2553571428571428,725641.2,-10203724.0,6.38,6.9,6.87
2023-10-06,6.27,6.63,6.25,6.62,879190.0,6.840000000000001,6.870059528091596,-0.29907738927983285,39.572192217106604,-0.3200000000000003,7.371888393516784,6.308111606483218,0.27142857142857135,733903.05,-9324534.0,6.31,6.87,6.94
2023-10-09,6.56,6.625,6.4,6.54,431000.0,6.805999999999999,6.838625287320967,-0.2878993863279362,33.14917101431581,-0.4400000000000004,7.322318954869819,6.2896810451301794,0.2603571428571428,729972.85,-9755534.0,6.62,6.57,6.98
2023-10-10,6.56,6.77,6.54,6.64,484890.0,6.786,6.819708593290399,-0.2679586702692278,35.63829760694887,-0.1299999999999999,7.29509207108545,6.276907928914549,0.24821428571428555,715043.4,-9270644.0,6.54,6.36,6.77
2023-10-11,6.65,6.73,6.45,6.59,406959.0,6.7700000000000005,6.797831584405599,-0.25323150675666906,41.358024333943,-0.25,7.2827839393165705,6.25721606068343,0.24964285714285697,705215.1,-9677603.0,6.64,6.38,6.84
2023-10-12,6.62,6.62,6.265,6.28,389115.0,6.7405,6.748514290652685,-0.26332397729199464,32.2580642733264,-0.6200000000000001,7.295229901085078,6.185770098914922,0.25857142857142845,697132.35,-10066718.0,6.59,6.31,6.9
2023-10-13,6.25,6.39,6.135,6.16,493026.0,6.698,6.692465310590524,-0.2777230015348042,28.865979173132118,-0.71,7.2944667900050355,6.101533209994965,0.2614285714285713,659003.3,-10559744.0,6.28,6.62,6.87
2023-10-16,6.23,6.2875,6.12,6.21,452606.0,6.6579999999999995,6.646516233391427,-0.2818749531663194,34.26966265181166,-0.3600000000000003,7.273368096944263,6.042631903055736,0.24982142857142847,622769.85,-10107138.0,6.16,6.54,6.57
2023-10-17,6.27,6.435,6.1,6.26,453731.0,6.6135,6.609705163544625,-0.27795017271293165,33.52272700606922,-0.10000000000000053,7.207408552237643,6.019591447762357,0.2612499999999999,580581.3,-9653407.0,6.21,6.64,6.36
2023-10-18,6.19,6.2,6.06,6.07,419300.0,6.558,6.55830467177847,-0.28676678574383274,28.04232783460708,-0.3099999999999996,7.136258729198872,5.979741270801128,0.2605357142857142,545467.55,-10072707.0,6.26,6.59,6.38
2023-10-19,6.03,6.035,5.42,5.53,3398376.0,6.491,6.460370893513853,-0.3332305810492713,22.083333204513877,-0.7799999999999994,7.210353510927808,5.771646489072191,0.2894642857142857,690992.2,-13471083.0,6.07,6.28,6.31
2023-10-20,5.53,5.62,5.25,5.36,1232550.0,6.412000000000001,6.355573665560153,-0.37931903120171473,23.348017477148773,-1.2599999999999998,7.259376135957005,5.564623864042996,0.29160714285714284,735033.85,-14703633.0,5.53,6.16,6.62
