Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-09,9.5,9.6,9.4005,9.4005,3282.0,9.22406,9.41277156326689,0.10116651662319676,60.91888788652886,0.2004999999999999,10.248295917313872,8.199824082686128,0.6935642857142857,189606.6,280986.0,9.51,9.56,9.2
2023-10-10,9.65,9.71,8.95,9.38,39664.0,9.21306,9.409650462003377,0.0869813107476336,57.63041028171211,0.17379999999999995,10.22494699889183,8.20117300110817,0.6889928571428575,114413.9,241322.0,9.4005,9.55,9.2062
2023-10-11,9.5,9.6899,9.3501,9.6749,10339.0,9.306805,9.43491232276496,0.09474335407443135,59.048853159306326,0.49489999999999945,10.088758396040294,8.524851603959707,0.6300285714285716,89614.85,251661.0,9.38,9.75,9.18
2023-10-12,9.27,9.7,9.27,9.2984,2522.0,9.357724999999999,9.421911149168297,0.07406134313346158,52.76379873045246,0.058400000000000674,9.973017484578634,8.742432515421363,0.6043142857142859,79303.3,249139.0,9.6749,9.6545,9.24
2023-10-13,9.4,9.5999,9.3,9.5265,6258.0,9.40155,9.43187199210465,0.07280508931624041,56.0644894740136,-0.43350000000000044,9.922172241068072,8.880927758931929,0.5635928571428573,68969.2,255397.0,9.2984,9.51,9.96
2023-10-16,9.64,9.67,9.0101,9.5997,3955.0,9.403535,9.447855611904208,0.07605992967431696,57.13146514921146,0.039699999999999847,9.926995937164222,8.880074062835778,0.5830000000000002,52199.55,259352.0,9.5265,9.4005,9.56
2023-10-17,9.55,9.65,9.2697,9.65,5938.0,9.441035000000001,9.467107458389522,0.08123418655019776,58.44412475090993,0.09999999999999964,9.918004915304172,8.96406508469583,0.5701642857142859,42663.9,265290.0,9.5997,9.38,9.55
2023-10-18,9.6599,10.36,9.6,10.05,31522.0,9.491035,9.522621033780997,0.11266925926575233,62.96829942953694,0.3000000000000007,10.00372787523409,8.978342124765911,0.582307142857143,37467.25,296812.0,9.65,9.6749,9.75
2023-10-19,10.09,10.9999,9.99,10.34,14181.0,9.544535,9.600466649611377,0.15660327649169759,57.05532833316948,0.6854999999999993,10.170835167735307,8.918234832264693,0.5794428571428573,29538.9,310993.0,10.05,9.2984,9.6545
2023-10-20,10.42,10.7928,10.4,10.4478,7587.0,9.608925,9.681165063934102,0.19683177395920914,68.48966971057345,0.9378000000000011,10.32685998862693,8.890990011373068,0.5022928571428571,24130.7,318580.0,10.34,9.5265,9.51
2023-10-23,10.8097,10.8097,10.62,10.62,1391.0,9.679925,9.770577914987998,0.2384590269597613,70.87397542245978,1.2195,10.501031900854935,8.858818099145067,0.48155714285714285,20921.55,319971.0,10.4478,9.5997,9.4005
2023-10-24,10.19,10.77,10.03,10.21,12752.0,9.730115000000001,9.812427637370094,0.23822206354483733,58.29426584344767,0.8300000000000001,10.552014210814114,8.908215789185888,0.5144142857142857,20072.6,307219.0,10.62,9.65,9.38
2023-10-25,10.5,10.53,9.85,10.2,10289.0,9.781115,9.849339290953894,0.23454502229684415,60.14883689596884,0.5251000000000001,10.585688425454377,8.976541574545623,0.5237,17360.05,296930.0,10.21,10.05,9.6749
2023-10-26,10.8,10.99,10.01,10.99,3430.0,9.868615,9.95797364419638,0.2874619557347433,72.2022199187426,1.6915999999999993,10.796581637955224,8.940648362044776,0.5587000000000001,15033.2,300360.0,10.2,10.34,9.2984
2023-10-27,10.9,10.9,10.3,10.88,7358.0,9.914615000000001,10.04578567808244,0.3173273624946997,72.19139012728986,1.3535000000000004,10.946991745338552,8.88223825466145,0.5873071428571429,13505.65,293002.0,10.99,10.4478,9.5265
2023-10-30,10.45,10.88,10.45,10.81,3846.0,9.977115000000001,10.11856799445554,0.3317871182729917,71.13508690632837,1.2103000000000002,11.06874784607583,8.885482153924173,0.5637357142857143,11772.5,289156.0,10.88,10.62,9.5997
2023-10-31,10.3787,10.87,10.3,10.87,4349.0,10.043115,10.190132947364537,0.3437896576510049,68.98128999531845,1.2199999999999989,11.184498480509063,8.901731519490937,0.5801785714285713,11098.1,293505.0,10.81,10.21,9.65
2023-11-01,10.9,11.5,10.8712,11.5,3765.0,10.130615,10.314882190472677,0.3968099224996777,82.36124142960449,1.4499999999999993,11.434178107753047,8.827051892246955,0.5943785714285713,10667.6,297270.0,10.87,10.2,10.05
2023-11-02,10.55,12.45,10.55,12.13,16777.0,10.254389999999999,10.487750553284803,0.4815156853081568,84.2250555595765,1.790000000000001,11.81279772706937,8.695982272930628,0.7086714285714285,9922.2,314047.0,11.5,10.99,10.34
2023-11-03,11.86,13.06,11.6,13.0,39463.0,10.428889999999999,10.727012405352918,0.6085054024577339,86.95737208064622,2.552199999999999,12.370743014004937,8.487036985995061,0.7658214285714285,11433.4,353510.0,12.13,10.88,10.4478
2023-11-06,13.03,13.49,12.27,13.22,43772.0,10.619865,10.964439795319306,0.7177224734735645,87.42138339121607,2.6000000000000014,12.863665694099673,8.376064305900329,0.8258,13457.9,397282.0,13.0,10.81,10.62
2023-11-07,13.0,13.45,10.94,11.5001,80297.0,10.72587,11.015455052907944,0.6631740355082751,61.90577827769242,1.290099999999999,12.922870568813877,8.528869431186124,0.9508,15489.55,316985.0,13.22,10.87,10.21
2023-11-08,11.2,11.9,9.15,9.7,49736.0,10.727125,10.890173619297663,0.4744978198440162,45.78947359986149,-0.5,12.921625035975122,8.532624964024876,1.075092857142857,17459.4,267249.0,11.5001,11.5,10.2
2023-11-09,10.52,10.59,9.5917,10.19,23881.0,10.771705,10.82349041745979,0.3591079204308585,48.38515688940489,-0.8000000000000007,12.878470795166681,8.66493920483332,1.118342857142857,18527.35,291130.0,9.7,12.13,10.99
2023-11-10,9.76,10.97,9.555,10.9,17982.0,10.84038,10.830777044368382,0.319511672356219,51.64319240340321,0.019999999999999574,12.864148972252691,8.816611027747308,1.2058642857142858,19113.55,309112.0,10.19,13.0,10.88
2023-11-13,11.3,11.85,11.3,11.5001,8639.0,10.9354,10.89452208776187,0.3313314080788672,57.40577022035558,0.6900999999999993,12.891209788405083,8.979590211594916,1.1922928571428568,19347.75,317751.0,10.9,13.22,10.81
2023-11-14,11.75,12.4,11.465,11.9001,10641.0,11.047905,10.99029141273693,0.3678467364159559,59.34110605039774,1.030100000000001,12.950529618755585,9.145280381244415,1.2105071428571428,19582.9,328392.0,11.5001,11.5001,10.87
2023-11-15,11.74,12.0,11.0,12.0,2816.0,11.145405,11.086454135333414,0.40000468556071134,56.00475614933809,0.5,13.03250539838347,9.25830460161653,1.2119357142857143,18147.6,331208.0,11.9001,9.7,11.5
