Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-10,7.08,8.07,6.0923,6.73,205577.0,8.341750000000001,8.1551505231015,-0.1544533204279439,33.52272719653928,-1.709999999999999,9.687054798177723,6.99644520182228,0.9205214285714284,246143.9,210341.0,7.15,8.91,8.44
2025-06-11,6.87,7.4299,6.83,7.07,21354.0,8.31975,8.05180285423469,-0.210565422543457,41.68110908430928,-2.1050000000000004,9.734902865092302,6.904597134907701,0.8905214285714285,154133.95,231695.0,6.73,8.87,9.175
2025-06-12,7.36,7.36,6.8165,7.06,26333.0,8.27825,7.957345439545672,-0.25216980853541227,30.412371046232337,-1.9000000000000012,9.79173073901468,6.764769260985321,0.8664857142857141,136718.2,205362.0,7.07,8.65,8.96
2025-06-13,7.06,7.34,6.78,6.78,62506.0,8.230250000000002,7.845217302446084,-0.3004690962781629,30.225409749353346,-1.7299999999999995,9.871137035465239,6.5893629645347644,0.8500571428571427,136107.1,142856.0,7.06,8.3,8.51
2025-06-16,6.9,7.03,6.68,6.8,37227.0,8.176750000000002,7.745672797451219,-0.3330606444462658,32.289416749016894,-1.9699999999999998,9.93282299632477,6.420677003675233,0.8150571428571427,129777.6,180083.0,6.78,7.15,8.77
2025-06-17,7.1,7.56,6.95,7.5,85620.0,8.106750000000002,7.72227538817015,-0.30583487345722293,31.77366693257207,-1.4100000000000001,9.853019030337478,6.360480969662526,0.7593428571428572,118313.3,265703.0,6.8,6.73,8.91
2025-06-18,7.55,8.24,7.3,7.805,79155.0,8.059000000000001,7.7301539226301355,-0.25964080752022234,37.67342571452977,-1.0649999999999995,9.782132398615353,6.33586760138465,0.7575571428571429,113483.95,344858.0,7.5,7.07,8.87
2025-06-20,7.63,8.21,7.31,8.07,120496.0,8.061000000000002,7.762520215712979,-0.2018314129373744,45.111110970765445,-0.5800000000000001,9.78408352731528,6.337916472684723,0.7718428571428573,113881.05,465354.0,7.805,7.06,8.65
2025-06-23,8.1,8.1554,7.21,7.38,59398.0,7.982000000000001,7.72608971897841,-0.20374146913671964,35.902636814880964,-0.9200000000000008,9.676173917624132,6.2878260823758705,0.7822285714285716,108335.15,405956.0,8.07,6.78,8.3
2025-06-24,7.2,7.92,7.2,7.66,21515.0,7.9295,7.719795460028085,-0.18267814382402214,37.672583722403125,0.5099999999999998,9.59349297822405,6.265507021775949,0.8129428571428574,102880.0,427471.0,7.38,6.8,7.15
2025-06-25,7.08,7.5,6.48,6.48,106742.0,7.8315,7.601719701930173,-0.24981800939670418,30.756843730982965,-0.25,9.596690015118396,6.066309984881604,0.8625857142857143,103119.7,320729.0,7.66,7.5,6.73
2025-06-26,7.05,7.42,6.3537,7.13,45660.0,7.729249999999999,7.556794016032061,-0.2518226059218138,38.55421678618086,0.05999999999999961,9.401217876170879,6.0572821238291175,0.8964714285714288,89054.4,366389.0,6.48,7.805,7.07
2025-06-27,7.2564,7.38,6.89,7.23,27912.0,7.642750000000001,7.52567077640996,-0.24311473479344237,41.62754294479098,0.17000000000000082,9.223114631476248,6.062385368523755,0.8802000000000001,85148.95,394301.0,7.13,8.07,7.06
2025-06-30,7.22,7.31,6.5,6.73,53511.0,7.553749999999999,7.449892607228059,-0.2705256386607262,46.34146330160619,-0.04999999999999982,9.128948817860612,5.978551182139386,0.8237714285714287,81955.25,340790.0,7.23,7.38,6.78
2025-07-01,6.76,7.11,6.54,6.65,39857.0,7.447750000000001,7.373712358920625,-0.29479241142264545,49.259259131550074,-0.14999999999999947,8.962500196532332,5.93299980346767,0.7232214285714287,77097.3,300933.0,6.73,7.66,6.8
2025-07-02,7.175,7.2,6.7266,6.855,25571.0,7.345000000000001,7.3243111818805655,-0.2950294955100592,47.958214497357076,-0.6449999999999996,8.713883525090122,5.976116474909879,0.7141857142857144,70967.65,326504.0,6.65,6.48,7.5
2025-07-03,7.06,7.07,6.7,7.0,7081.0,7.2515,7.293424402653845,-0.28091393586673874,49.444444316255144,-0.8049999999999997,8.423031161838171,6.079968838161829,0.7017928571428573,67613.55,333585.0,6.855,7.13,7.805
2025-07-07,6.97,7.493,6.73,7.06,110598.0,7.172,7.2711935071630025,-0.2621068867584082,52.70270256026296,-1.0100000000000007,8.142487669055859,6.20151233094414,0.7162928571428573,68388.55,444183.0,7.0,7.23,8.07
2025-07-08,6.91,7.335,6.91,7.29,53130.0,7.121499999999999,7.272984601718907,-0.22693456875174167,54.54545440377803,-0.08999999999999986,7.937692056861748,6.30530794313825,0.72165,67431.6,497313.0,7.06,6.73,7.38
2025-07-09,7.3,7.39,6.56,6.87,75894.0,7.1075,7.234605115840916,-0.22877420191463216,43.83561631825859,-0.79,7.9312047248160065,6.283795275183993,0.7373642857142858,63256.85,421419.0,7.29,6.65,7.66
2025-07-10,7.07,7.13,6.6984,7.08,46600.0,7.125,7.219880819094162,-0.21154594382674752,42.771684825761994,0.5999999999999996,7.929585542212165,6.320414457787835,0.7010500000000001,55308.0,468019.0,6.87,6.855,6.48
2025-07-11,7.21,7.21,6.7,6.78,54766.0,7.1105,7.177987407751861,-0.2186241906944728,37.22772266907166,-0.34999999999999964,7.929580999786058,6.291419000213942,0.6731928571428571,56978.6,413253.0,7.08,7.0,7.13
2025-07-14,6.75,6.88,6.61,6.63,53616.0,7.089,7.125798130823112,-0.23318882475581493,41.68514399476896,-0.6000000000000005,7.935768470188437,6.242231529811564,0.6249499999999999,58342.75,359637.0,6.78,7.06,7.23
2025-07-15,6.76,6.8667,6.42,6.71,122522.0,7.085500000000001,7.0861983088399585,-0.23575317864751,38.97911820285204,-0.020000000000000462,7.938204057998036,6.232795942001965,0.6054285714285713,61343.55,482159.0,6.63,7.29,6.73
2025-07-16,6.8,6.8,6.6,6.68,72059.0,7.079499999999999,7.047512755617105,-0.23737874399105685,53.164556726486126,0.02999999999999936,7.942291674556617,6.21670832544338,0.5468571428571428,63085.15,410100.0,6.71,6.87,6.65
2025-07-17,6.6405,6.9,6.5637,6.86,48418.0,7.047499999999999,7.029654397939286,-0.2219906837166894,44.981412405301214,0.004999999999999893,7.8919026228486535,6.203097377151345,0.49471428571428566,61225.05,458518.0,6.68,7.08,6.855
