Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,28.27,28.3,27.855,27.885,40158,28.545499999999997,28.536493420792947,-0.08400615842851522,37.83382773600193,-0.7999999999999972,29.344037478934553,27.74696252106544,0.484492857142857,21734.1,-2160,28.49,28.675,28.685
2023-08-15,27.79,27.91,27.5,27.79,60734,28.468,28.465398809288857,-0.11347346122675717,38.059701333481826,-0.41000000000000014,29.24236833341083,27.69363166658917,0.48770714285714284,22169.3,-62894,27.885,28.65,28.2
2023-08-16,27.77,28.175,27.77,27.85,29188,28.397,28.406789398880395,-0.13091070630608925,44.20529780831985,-0.2699999999999996,29.12047407475465,27.673525925245347,0.4562785714285716,22844.9,-33706,27.79,28.255,28.12
2023-08-17,28.15,28.625,27.84,28.055,27804,28.34975,28.37328564660607,-0.12895486395758837,44.01993335007341,-0.10500000000000043,29.029521439916614,27.669978560083386,0.4994928571428573,23517.7,-5902,27.85,28.355,28.16
2023-08-18,27.795,28.405,27.795,28.24,19062,28.304250000000003,28.36059177550073,-0.1131955448781774,42.393162190254934,-0.02500000000000213,28.870895484640222,27.737604515359784,0.48769285714285715,23101.5,13160,28.055,28.49,28.265
2023-08-21,28.24,28.37,27.99,28.31,23956,28.29475,28.355773511167328,-0.09474415651341417,52.19123476865446,-0.365000000000002,28.8538985538416,27.7356014461584,0.4609071428571431,23690.4,37116,28.24,27.885,28.675
2023-08-22,28.325,28.5,27.76,27.77,16740,28.247999999999998,28.29998555772282,-0.11718727722247735,44.10774389982879,-0.879999999999999,28.818949347923898,27.677050652076097,0.48412142857142876,23805.3,20376,28.31,27.79,28.65
2023-08-23,28.1,28.195,27.995,28.19,16462,28.228,28.289510742701598,-0.10353380445262061,50.4477609832034,-0.06499999999999773,28.77607221959768,27.679927780402323,0.46394285714285716,23407.9,36838,27.77,27.85,28.255
2023-08-24,28.02,28.165,28.02,28.165,14888,28.22625,28.277652576730016,-0.0934686657699153,48.470947804711514,-0.19000000000000128,28.77492184133476,27.67757815866524,0.45251428571428576,22840.3,21950,28.19,28.055,28.355
2023-08-25,27.92,27.925,27.8425,27.925,11630,28.201750000000004,28.244066617041444,-0.10182931205211787,37.90322563527577,-0.5649999999999977,28.758633007651085,27.644866992348923,0.4225142857142859,22859.2,10320,28.165,28.24,28.49
2023-08-28,28.04,28.04,27.71,27.79,23442,28.157,28.20082217732321,-0.11697933756335743,36.604361211071335,-0.09500000000000242,28.693856346560317,27.620143653439683,0.41858571428571445,22966.7,-13122,27.925,28.31,27.885
2023-08-29,27.985,28.2,27.93,28.2,14842,28.157,28.200743874721,-0.09747035213922572,49.14728660835287,0.41000000000000014,28.693856346560317,27.620143653439683,0.4107285714285714,23167.2,1720,27.79,27.77,27.79
2023-08-30,28.01,28.49,28.01,28.43,24034,28.172500000000003,28.22257779141424,-0.0641691922533063,51.117734510984114,0.5799999999999983,28.722595685456525,27.62240431454348,0.41322857142857117,23774.2,25754,28.2,28.19,27.85
2023-08-31,28.37,28.7,28.37,28.485,24936,28.18875,28.24757038270812,-0.03332639547847194,49.923663908723285,0.4299999999999997,28.756217828904944,27.621282171095054,0.40089285714285666,23992.1,50690,28.43,28.165,28.055
2023-09-01,28.59,28.75,28.465,28.51,14852,28.201,28.27256367959306,-0.0069659642801127575,61.595546989856125,0.2700000000000031,28.78571405517208,27.616285944827922,0.38946428571428526,24107.0,65542,28.485,27.925,28.24
2023-09-05,28.265,28.265,27.705,27.75,16928,28.15475,28.222795710108006,-0.04315231936394426,49.40476169890875,-0.5599999999999987,28.72781631378924,27.58168368621076,0.4001785714285711,24125.5,48614,28.51,27.79,28.31
2023-09-06,27.75,27.75,27.49,27.505,15120,28.097500000000004,28.154434213907244,-0.08938524601449771,45.1339913591323,-0.26500000000000057,28.69066723478379,27.50433276521622,0.38982142857142826,23988.5,33494,27.75,28.2,27.77
2023-09-07,27.65,28.215,27.475,27.93,34872,28.08125,28.133059526868458,-0.09242741918982489,48.3399732598248,-0.26000000000000156,28.67405666059188,27.48844333940812,0.3866071428571424,24791.6,68366,27.505,28.43,28.19
2023-09-08,27.88,28.125,27.705,27.78,17468,28.052500000000002,28.099434810023844,-0.10512136111434245,43.83377999633438,-0.384999999999998,28.64517902025685,27.459820979743153,0.373035714285714,24657.0,50898,27.93,28.485,28.165
2023-09-11,28.3,28.3,27.885,27.885,17972,28.022250000000003,28.07901244716443,-0.10585518795272719,44.35590952961951,-0.03999999999999915,28.58173731230616,27.462762687693846,0.3755357142857138,23254.4,68870,27.78,28.51,27.925
2023-09-12,27.94,28.39,27.895,28.04,16556,28.03,28.075296976005912,-0.09337387595962454,53.99408261659254,0.25,28.585764054442635,27.474235945557368,0.35803571428571396,22074.3,85426,27.885,27.75,27.79
2023-09-13,28.3525,28.4225,28.25,28.28,27820,28.054499999999997,28.09479250210059,-0.06413933306005859,51.406249775097656,0.08000000000000185,28.608916715780495,27.5000832842195,0.35607142857142826,20428.6,113246,28.04,27.505,28.2
2023-09-14,28.5,29.11,28.4451,28.59,30518,28.091500000000003,28.14195512094815,-0.01668837885705443,56.097560750253706,0.16000000000000014,28.68578949174623,27.497210508253776,0.39320714285714253,20495.1,143764,28.28,27.93,28.43
2023-09-15,28.6,28.735,28.145,28.73,76928,28.12525,28.197959395143563,0.03144497063891549,61.89069398331765,0.245000000000001,28.78398463229852,27.466515367701483,0.4294571428571426,22951.3,220692,28.59,27.78,28.485
2023-09-18,28.555,28.745,28.03,28.03,15160,28.114749999999997,28.18196326227275,0.014678851563161288,53.037974495561635,-0.4800000000000004,28.77247714707543,27.457022852924563,0.4569571428571427,22756.2,205532,28.73,27.885,28.51
2023-09-19,28.18,28.255,27.715,27.755,24760,28.087,28.14130009443725,-0.019919317558180438,44.167758684574416,0.004999999999999005,28.756763508930373,27.417236491069627,0.4762428571428569,22796.4,180772,28.03,28.04,27.75
2023-09-20,27.805,28.18,27.755,27.8,11342,28.0885,28.108795323538462,-0.043291274884584396,41.322313890217,0.2950000000000017,28.755402502145863,27.421597497854137,0.4723142857142858,22526.5,192114,27.755,28.28,27.505
2023-09-21,27.985,27.985,27.2964,27.96,27504,28.076999999999998,28.094624340344325,-0.04865305419140853,42.97188738912816,0.030000000000001137,28.74446496064153,27.409535039358467,0.49792857142857166,23078.6,219618,27.8,28.59,27.93
2023-09-22,27.805,28.9123,27.7,27.73,14504,28.05525,28.059898212692485,-0.07022037524118474,40.10152270014687,-0.05000000000000071,28.738797056863945,27.371702943136057,0.5641642857142859,23059.4,205114,27.96,28.73,27.78
