Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.5,1.5,1.31,1.33,80543.0,1.64455,1.6209920075837883,-0.06013968699790695,12.24489760932947,-0.3799999999999999,1.957739127323546,1.3313608726764539,0.07741428571428574,22403.05,-273894.0,1.4387,1.53,1.71
2023-08-15,1.36,1.3999,1.3399,1.3601,11807.0,1.614055,1.5961451497186656,-0.0653810839690172,8.530099724693912,-0.32989999999999986,1.912228559313505,1.315881440686495,0.07384285714285714,22200.75,-262087.0,1.33,1.49,1.69
2023-08-16,1.32,1.3302,1.27,1.32,31229.0,1.583555,1.5698456116502213,-0.07134974858217924,8.350686970200726,-0.33499999999999996,1.8702246574915384,1.2968853425084617,0.07460714285714286,23238.25,-293316.0,1.3601,1.4886,1.655
2023-08-17,1.3,1.33,1.3,1.32,5399.0,1.56587,1.5460507914930575,-0.07513286786598705,6.401531072689437,-0.28,1.8720974771954242,1.259642522804576,0.07032142857142856,19426.8,-293316.0,1.32,1.48,1.6
2023-08-18,1.33,1.39,1.3298,1.36,4636.0,1.5488700000000002,1.5283316684937187,-0.0744344471664955,14.300285189302357,-0.22499999999999987,1.8614295933072946,1.2363104066927058,0.07049999999999998,17828.35,-288680.0,1.32,1.4387,1.585
2023-08-21,1.37,1.401,1.3401,1.3907,21724.0,1.532405,1.515223890541936,-0.07088228863051138,20.123776638584815,-0.13929999999999998,1.8416841175076586,1.2231258824923414,0.06699999999999996,18290.05,-266956.0,1.36,1.33,1.53
2023-08-22,1.4,1.4,1.25,1.2942,37909.0,1.512115,1.4941739962046088,-0.07406232240594424,17.92318589807148,-0.19579999999999997,1.8282676365206334,1.1959623634793668,0.0720785714285714,19947.35,-304865.0,1.3907,1.3601,1.49
2023-08-23,1.2925,1.34,1.2801,1.3133,11140.0,1.49028,1.4769479013279794,-0.07432073778930204,22.773028834145464,-0.1753,1.7974494584598648,1.1831105415401353,0.07350714285714284,20061.6,-293725.0,1.2942,1.32,1.4886
2023-08-24,1.36,1.36,1.29,1.35,16696.0,1.47178,1.464857625011029,-0.0710317710265469,28.566215979702633,-0.1299999999999999,1.7649439785440733,1.178616021455927,0.07600714285714284,20700.65,-277029.0,1.3133,1.32,1.48
2023-08-25,1.38,1.3862,1.3,1.3102,16860.0,1.45079,1.4501283273909311,-0.07050860484939636,29.380862267669656,-0.12850000000000006,1.725651970335735,1.1759280296642651,0.07588571428571426,20483.3,-293889.0,1.35,1.36,1.4387
2023-08-28,1.3,1.34,1.3,1.3059,3118.0,1.430585,1.4363922962108424,-0.06959414940685793,31.49004536324024,-0.02410000000000001,1.68377379392347,1.17739620607653,0.07532142857142855,19841.15,-297007.0,1.3102,1.3907,1.33
2023-08-29,1.31,1.3362,1.31,1.31,4848.0,1.411585,1.4243549346669526,-0.06777374560889271,32.13999910008003,-0.05010000000000003,1.6384730018168026,1.1846969981831976,0.07362142857142855,19472.0,-292159.0,1.3059,1.2942,1.3601
2023-08-30,1.34,1.36,1.32,1.36,6373.0,1.396835,1.4182258932701,-0.06188685118374271,38.91761997627139,0.040000000000000036,1.5934271160811477,1.2002428839188524,0.07183571428571427,18275.25,-285786.0,1.31,1.3133,1.32
2023-08-31,1.39,1.4023,1.341,1.39,8247.0,1.386335,1.415537712958662,-0.054349099636023634,45.40652587117266,0.06999999999999984,1.558103439904916,1.2145665600950841,0.0710642857142857,17460.45,-277539.0,1.36,1.35,1.32
2023-09-01,1.405,1.4599,1.4,1.4,4524.0,1.377085,1.4140579307721226,-0.04708402716015958,58.113118188262256,0.039999999999999813,1.5215648915165425,1.2326051084834573,0.061771428571428574,17172.25,-273015.0,1.39,1.3102,1.36
2023-09-05,1.33,1.4123,1.33,1.38,5677.0,1.369585,1.4108143183176347,-0.0423566224198777,52.361735739225466,-0.010700000000000154,1.4949510623093338,1.2442189376906663,0.06336428571428573,16547.55,-278692.0,1.4,1.3059,1.3907
2023-09-06,1.39,1.4599,1.36,1.4,22641.0,1.365085,1.4097843832397647,-0.036667049353834136,59.97008763813252,0.1057999999999999,1.4781051523716264,1.2520648476283738,0.06620000000000001,16944.6,-256051.0,1.38,1.31,1.2942
2023-09-07,1.3968,1.42,1.38,1.38,5029.0,1.359655,1.4069477753121682,-0.03330451385896005,57.122505223848336,0.06669999999999998,1.4570431971666424,1.2622668028333577,0.06691428571428572,16775.1,-261080.0,1.4,1.36,1.3133
2023-09-08,1.38,1.46,1.38,1.39,6637.0,1.355155,1.4053337014729141,-0.029532117715144857,53.83435390163353,0.039999999999999813,1.4360501101248135,1.2742598898751867,0.06832857142857145,16719.55,-254443.0,1.38,1.39,1.35
2023-09-11,1.43,1.45,1.4001,1.415,4688.0,1.35397,1.4062543013326365,-0.024337451550084044,53.15174904247863,0.1048,1.4302763934687712,1.2776636065312286,0.06754285714285717,15486.25,-249755.0,1.39,1.4,1.3102
2023-09-12,1.4,1.4374,1.33,1.33,7743.0,1.3539700000000001,1.3989919869200045,-0.026485395581968607,54.78609420586814,0.02410000000000001,1.4302763934687714,1.2776636065312288,0.06450000000000003,11846.25,-257498.0,1.415,1.38,1.3059
2023-09-13,1.37,1.4599,1.35,1.35,24424.0,1.353465,1.3943260834038136,-0.026330197223148888,54.89463652033901,0.040000000000000036,1.4297342536519926,1.2771957463480073,0.06807142857142859,12477.1,-233074.0,1.33,1.4,1.31
2023-09-14,1.4365,1.4365,1.35,1.35,4249.0,1.354965,1.3901045516510695,-0.025906796685129185,49.99999793021889,-0.010000000000000009,1.4296261228361742,1.2803038771638258,0.06925000000000002,11128.1,-233074.0,1.35,1.38,1.36
2023-09-15,1.362,1.47,1.362,1.47,24018.0,1.3624649999999998,1.3977136419700154,-0.016028852538048977,69.09655600537337,0.08000000000000007,1.4511552896245388,1.2737747103754609,0.07080714285714286,12059.05,-209056.0,1.35,1.39,1.39
2023-09-18,1.47,1.47,1.43,1.4421,5324.0,1.3665699999999998,1.4019409141633472,-0.010266926278126975,65.40723774728207,0.042100000000000026,1.462114954423506,1.2710250455764938,0.07080714285714286,12093.45,-214380.0,1.47,1.415,1.4
