Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.65,9.68,9.42,9.48,258041.0,10.756499999999999,10.57410906517477,-0.28056636254457423,17.507418324895,-1.7599999999999998,12.296428569771988,9.21657143022801,0.35741428571428585,193488.95,-1056619.0,9.86,10.14,11.24
2023-08-15,9.55,9.6773,9.365,9.4,332053.0,10.631,10.462289154205745,-0.30538619547050594,17.878787802938476,-1.2300000000000004,12.184168577965364,9.077831422034636,0.35186428571428585,198828.6,-1388672.0,9.48,10.01,10.63
2023-08-16,9.47,9.52,9.2905,9.32,213403.0,10.5095,10.353499710948055,-0.326329288345967,22.180451011080336,-0.9800000000000004,12.074236063164783,8.944763936835216,0.32119285714285717,200697.85,-1602075.0,9.4,9.9,10.3
2023-08-17,9.3,9.38,8.99,9.0,233826.0,10.383,10.22459497657205,-0.36044311288823394,16.724738594374102,-1.1899999999999995,12.00826240796274,8.757737592037259,0.3254785714285715,205005.85,-1835901.0,9.32,10.03,10.19
2023-08-18,9.09,9.4,9.09,9.3,243324.0,10.2675,10.136538312136617,-0.362060106064666,15.845070344425736,-0.9100000000000001,11.853463097732234,8.681536902267766,0.31262142857142866,209809.9,-1592577.0,9.0,9.86,10.21
2023-08-21,9.41,9.51,9.3,9.42,170684.0,10.1665,10.068296568123605,-0.35071966945793953,24.2553190044364,-0.7200000000000006,11.694281673572917,8.638718326427082,0.2961999999999999,211132.65,-1421893.0,9.3,9.48,10.14
2023-08-22,9.43,9.619,9.43,9.56,217505.0,10.061,10.019887371159452,-0.3279512431727145,32.87037015732169,-0.4499999999999993,11.435334671567913,8.686665328432086,0.2804142857142856,216088.2,-1204388.0,9.42,9.4,10.01
2023-08-23,10.04,10.6,9.77,10.46,410322.0,10.008,10.061802859620457,-0.24258538366829363,54.57627092743466,0.5600000000000005,11.21727294381028,8.798727056189719,0.3211285714285714,227349.85,-794066.0,9.56,9.32,9.9
2023-08-24,10.43,10.68,10.2,10.46,242711.0,9.991000000000001,10.099726396799461,-0.17319561251115978,54.26621134480308,0.4300000000000015,11.162358186038755,8.819641813961248,0.3297,226507.1,-794066.0,10.46,9.0,10.03
2023-08-25,10.4,10.48,10.1346,10.42,150486.0,9.9665,10.130228644723323,-0.1199247570280324,54.82758594221164,0.5600000000000005,11.07577714727821,8.85722285272179,0.3325857142857143,211652.15,-944552.0,10.46,9.3,9.86
