Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,14.74,15.1,13.9,13.93,24409021.0,16.067,15.856933640782517,-0.3896880516298715,32.00498126425033,-2.8999999999999986,18.050745526974026,14.083254473025972,1.1679357142857145,26341772.75,-152724714.0,14.99,15.72,16.83
2023-08-16,13.67,13.88,13.19,13.5,23097157.0,15.8625,15.632463770231801,-0.4730629034060758,33.77135342013153,-2.9800000000000004,18.02076319062342,13.704236809376582,1.1132928571428575,25614343.55,-175821871.0,13.93,15.51,16.48
2023-08-17,13.06,13.22,12.2,12.25,35069657.0,15.622,15.310324363543058,-0.6158212351397037,22.632226283290137,-4.309999999999999,18.24117303140152,13.002826968598479,1.1387214285714289,25788706.4,-210891528.0,13.5,14.55,16.56
2023-08-18,11.47,11.98,11.145,11.28,33311277.0,15.342000000000002,14.92648394796753,-0.7851362455340052,13.879003535669483,-4.550000000000001,18.53039078368284,12.153609216317165,1.1119357142857147,26125407.65,-244202805.0,12.25,14.88,15.83
2023-08-21,11.37,11.575,10.84,11.05,22828352.0,15.073500000000001,14.55729500054205,-0.9231841227655213,14.408866970231003,-4.02,18.747163165374797,11.399836834625207,1.0887214285714288,25947035.9,-267031157.0,11.28,14.99,15.07
2023-08-22,11.21,11.34,10.88,10.95,19751211.0,14.812000000000001,14.213743095728521,-1.0266306422167055,14.866581930351671,-4.770000000000001,18.877679719179483,10.74632028082052,1.0422928571428574,25614100.25,-286782368.0,11.05,13.93,15.72
2023-08-23,10.92,11.88,10.87,11.75,24746754.0,14.5585,13.979100896135328,-1.0389540056375068,22.002328252848372,-3.76,18.727934014347746,10.389065985652254,1.0397928571428576,25643206.6,-262035614.0,10.95,13.5,15.51
2023-08-24,11.79,11.8,10.3701,10.55,25292485.0,14.2875,13.652519858408155,-1.1214737768717438,20.86092712008245,-4.0,18.763912449836653,9.811087550163347,1.0687142857142862,25754462.35,-287328099.0,11.75,12.25,14.55
2023-08-25,10.68,10.94,10.26,10.55,19391150.0,13.98,13.357041776654997,-1.1727456742263307,22.771084298940337,-4.33,18.601218795717717,9.358781204282284,0.9951428571428576,25652991.0,-287328099.0,10.55,11.28,14.88
2023-08-28,10.62,10.94,10.52,10.62,13672847.0,13.642499999999998,13.096371131259282,-1.1940653808145445,16.9689118863258,-4.370000000000001,18.20686483158275,9.078135168417248,0.9465714285714288,24966918.7,-273655252.0,10.55,11.05,14.99
2023-08-29,10.6,13.87,10.54,13.68,74154466.0,13.485,13.151954833044112,-0.9746022204833391,41.34342473237389,-0.25,17.79664640675022,9.17335359324978,1.1136428571428574,27093405.8,-199500786.0,10.62,10.95,13.93
2023-08-30,13.37,13.54,12.47,13.47,38206980.0,13.3345,13.182244848944674,-0.8072619941955121,44.50101826649549,-0.02999999999999936,17.40961304331419,9.259386956685809,1.074264285714286,27667975.9,-237707766.0,13.68,11.75,13.5
2023-08-31,13.56,13.92,12.45,12.57,33448770.0,13.135,13.123935815711848,-0.733422374832676,38.88354181478637,0.3200000000000003,16.926005976754645,9.343994023245354,1.1042714285714288,28087074.85,-271156536.0,13.47,10.55,12.25
2023-09-01,12.53,12.74,11.74,12.0,25287926.0,12.9435,13.016894309453576,-0.7094447827297685,36.22119810994499,0.7200000000000006,16.54342558402619,9.343574415973814,1.0964214285714287,28253218.5,-296444462.0,12.57,10.55,11.28
2023-09-05,11.85,12.2,11.64,12.0,14834055.0,12.790000000000001,12.920047232362759,-0.6825123755500471,40.143003006945655,0.9499999999999993,16.26788199309504,9.312118006904964,1.0507071428571428,27495863.4,-296444462.0,12.0,10.62,11.05
2023-09-06,11.87,12.59,11.83,12.06,23218931.0,12.607000000000001,12.838137972137734,-0.6490930912668524,42.356687835138686,1.1100000000000012,15.810045261523538,9.403954738476465,1.0557071428571427,27286647.2,-273225531.0,12.0,13.68,10.95
2023-09-07,11.9,12.45,11.3213,12.36,20436210.0,12.449499999999999,12.79260102241033,-0.5929180956448743,50.649350565632716,0.6099999999999994,15.34668901877773,9.552310981222268,1.0634714285714284,26989364.4,-252789321.0,12.06,13.47,11.75
2023-09-08,11.85,11.9,10.43,10.91,43599180.0,12.2675,12.613305686942681,-0.6516680579037786,47.93296081887582,0.35999999999999943,15.064700668337423,9.470299331662577,1.1088285714285713,27876969.3,-296388501.0,12.36,12.57,10.55
2023-09-11,10.55,10.64,9.9625,10.07,30365976.0,12.027000000000001,12.371086097710045,-0.7538540116365215,44.87447692173193,-0.4800000000000004,14.70292069743244,9.351079302567562,1.1047214285714284,28302131.5,-326754477.0,10.91,12.0,10.55
2023-09-12,10.51,10.9,10.06,10.16,36784744.0,11.7855,12.160506469356706,-0.8183156312503499,45.86387427831473,-0.4599999999999991,14.193927965117044,9.377072034882957,1.1318642857142855,29095357.45,-289969733.0,10.07,12.0,10.62
2023-09-13,10.1,10.18,9.7,9.89,29524371.0,11.583499999999999,11.944267757989401,-0.8800025325032372,39.6895786523665,-3.789999999999999,13.910931609035325,9.256068390964673,1.0940071428571427,29351124.95,-319494104.0,10.16,12.06,13.68
2023-09-14,10.15,10.46,9.9,10.0,35131007.0,11.4085,11.759099400085649,-0.9097650717618091,46.532156286071846,-3.4700000000000006,13.654078345385233,9.162921654614767,1.0318714285714283,29952817.45,-284363097.0,9.89,12.36,13.47
2023-09-15,9.95,9.95,9.53,9.8,26199717.0,11.286,11.572518504839397,-0.9380072891360509,45.38745379638076,-2.7699999999999996,13.604415066603162,8.967584933396838,1.0132999999999999,29509320.45,-310562814.0,10.0,10.91,12.57
2023-09-18,10.32,10.35,9.47,9.79,37718912.0,11.2115,11.402754837711836,-0.95013998431976,44.85749682428687,-2.210000000000001,13.624554626729129,8.79844537327087,1.0461571428571426,29729702.2,-348281726.0,9.8,10.07,12.0
