Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,15.82,15.82,15.47,15.49,28856,15.8595,15.906926866098116,0.013724452706783907,50.1592354451499,-0.5699999999999985,16.461557000274016,15.257442999725983,0.6649285714285711,18873.35,70107,15.82,15.65,16.06
2023-08-16,15.49,15.69,15.1002,15.45,15034,15.82575,15.86341002170782,-0.016157749211368255,49.36908495546775,-0.23000000000000043,16.440680676452317,15.210819323547682,0.6613428571428569,18635.15,55073,15.49,16.15,15.68
2023-08-17,15.18,15.6411,14.9,15.3,27931,15.775749999999999,15.809751924402313,-0.04916178510930003,44.984325821385426,-0.41000000000000014,16.390937391219772,15.160562608780227,0.6740999999999998,19121.8,27142,15.45,16.3,15.71
2023-08-18,15.31,15.97,15.31,15.72,10448,15.754250000000003,15.801204122078284,-0.04564120793294002,49.56896531782601,-0.02999999999999936,16.34389105941443,15.164608940585575,0.6619571428571428,18549.75,37590,15.3,16.39,15.75
2023-08-21,16.375,16.375,15.675,15.84,7546,15.751750000000001,15.804898967594637,-0.03411851191560267,46.65653475586887,-0.09500000000000064,16.3393882256206,15.164111774379402,0.676242857142857,17696.45,45136,15.72,15.82,15.935
2023-08-22,16.0584,16.0584,15.37,15.46,12574,15.752249999999998,15.772051446871338,-0.051169001437568085,46.65653475586887,-0.1899999999999995,16.3388232331898,15.165676766810197,0.674342857142857,17027.75,32562,15.84,15.49,15.65
2023-08-23,15.47,15.47,14.98,15.19,30426,15.73775,15.716617975740734,-0.08280074377432989,42.63456073742665,-0.9599999999999991,16.365548786068814,15.109951213931188,0.646692857142857,17740.75,2136,15.46,15.45,16.15
2023-08-24,15.0,15.27,14.87,14.9,8170,15.708250000000001,15.638844835193998,-0.12703459474690604,38.75661361307075,-1.4000000000000004,16.433024193510608,14.983475806489396,0.6295571428571428,16898.3,-6034,15.19,15.3,16.3
2023-08-25,14.8862,15.09,14.8862,15.02,7120,15.67825,15.579907231842189,-0.15146386036212078,37.685060423259515,-1.370000000000001,16.465391898529774,14.891108101470229,0.5933999999999999,16925.0,1086,14.9,15.72,16.39
2023-08-28,14.94,14.94,14.55,14.71,24239,15.626249999999999,15.497058924047694,-0.1911097831954809,37.433154940089786,-1.1099999999999994,16.523185572408984,14.729314427591014,0.5426857142857141,17522.9,-23153,15.02,15.84,15.82
