Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.57,12.58,12.32,12.42,293444.0,13.497,13.315505796470841,-0.24359948799411235,25.26315780166206,-1.3699999999999992,14.758746492179121,12.235253507820879,0.45727857142857137,467421.55,-2483371.0,12.57,13.06,13.79
2023-08-16,12.42,12.5975,12.28,12.41,378654.0,13.413499999999999,13.229267149187903,-0.26147792871262254,27.350427241337343,-1.0199999999999996,14.732531143640944,12.094468856359054,0.4328142857142857,470440.65,-2862025.0,12.42,12.66,13.43
2023-08-17,12.43,12.6,12.0,12.04,280160.0,13.3255,13.116003611170008,-0.29702222636025155,20.86720859291576,-1.2300000000000004,14.765273008425106,11.885726991574893,0.4599571428571428,472887.85,-3142185.0,12.41,12.89,13.27
2023-08-18,11.94,12.23,11.87,11.91,423246.0,13.241999999999999,13.001146124391912,-0.32989920127367967,9.226190437748016,-1.3699999999999992,14.80781372825089,11.676186271749108,0.4478142857142858,478359.1,-3565431.0,12.04,12.77,13.28
2023-08-21,11.87,12.02,11.4,11.43,454238.0,13.123500000000002,12.851513160164112,-0.38453866222012323,10.40268451488673,-1.92,14.860833407386467,11.386166592613536,0.3968714285714286,483566.55,-4019669.0,11.91,12.57,13.35
2023-08-22,11.39,11.45,11.05,11.34,422409.0,12.988,12.707559525862768,-0.428762272113028,11.439114332048874,-1.7200000000000006,14.840015687099646,11.135984312900353,0.3868714285714286,487784.15,-4442078.0,11.43,12.42,13.06
2023-08-23,11.27,11.47,11.095,11.33,429946.0,12.839499999999997,12.576363380542505,-0.45886552323766416,12.109374933776863,-1.33,14.724560099558467,10.954439900441528,0.37794285714285714,493248.95,-4872024.0,11.34,12.41,12.66
2023-08-24,11.22,11.29,10.98,11.14,619762.0,12.696499999999999,12.439566868109885,-0.49042587053299513,10.948905053545758,-1.75,14.643776370512906,10.74922362948709,0.37651428571428563,507456.5,-5491786.0,11.33,12.04,12.89
2023-08-25,11.17,11.385,11.17,11.27,307649.0,12.5505,12.328179547337516,-0.5000226958221141,12.857142792857118,-1.5,14.463859954579771,10.637140045420228,0.3682999999999999,508131.4,-5184137.0,11.14,11.91,12.77
2023-08-28,11.3,11.61,11.3,11.43,295340.0,12.389500000000002,12.242638638067277,-0.4901616745496433,19.475655328592055,-1.1400000000000006,14.088954711308753,10.69004528869125,0.36401428571428546,484161.75,-4888797.0,11.27,11.43,12.57
