Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.56,5.98,5.56,5.88,9111187.0,5.3575,5.3738151416870155,0.06066578030561942,58.46153814674555,0.29000000000000004,5.851671289289346,4.863328710710654,0.3090714285714286,6053746.4,23955026.0,5.66,4.96,5.59
2023-08-16,5.73,6.09,5.66,5.79,12543822.0,5.3915,5.4134517948596805,0.07682928242903397,60.07905105094596,0.5,5.907079387934736,4.875920612065263,0.3197857142857143,6365878.1,11411204.0,5.88,5.54,5.29
2023-08-17,5.79,5.815,5.62,5.7,6502956.0,5.42,5.440742100111139,0.08239092364155276,55.465586730154584,0.5200000000000005,5.937727829330391,4.902272170669609,0.3230714285714287,6529991.1,4908248.0,5.79,5.26,5.18
2023-08-18,5.74,5.9185,5.66,5.72,5949605.0,5.442,5.467338090576745,0.08708624156833622,52.99145267441011,0.6699999999999999,5.971929488854786,4.912070511145214,0.3218928571428572,6481656.05,10857853.0,5.7,5.67,5.05
2023-08-21,5.7,5.81,5.6,5.73,3582372.0,5.4575000000000005,5.492353510521817,0.09039256230062076,52.99145267441013,0.7200000000000006,6.0026363904662094,4.9123636095337915,0.3261785714285715,6425386.0,14440225.0,5.72,5.66,5.01
2023-08-22,5.76,5.835,5.57,5.72,4180490.0,5.474,5.514034128567358,0.09120576106840605,60.48780446496133,0.7599999999999998,6.03039440763015,4.91760559236985,0.3279642857142857,6483624.95,10259735.0,5.73,5.88,4.96
2023-08-23,5.73,5.85,5.61,5.79,3926148.0,5.4915,5.540316592513324,0.09568509175009421,65.17412889928468,0.25,6.0651411862186295,4.917858813781371,0.33117857142857143,6527676.8,14185883.0,5.72,5.79,5.54
2023-08-24,5.83,5.9179,5.46,5.48,4229316.0,5.5015,5.534572155131103,0.07608357888387562,59.81735121577951,0.22000000000000064,6.066525383686898,4.936474616313102,0.35102857142857147,6591476.7,9956567.0,5.79,5.7,5.26
2023-08-25,5.5,5.735,5.47,5.67,2727996.0,5.5135,5.547470045118617,0.07349878709083857,64.1025637190445,0.0,6.082313168846003,4.944686831153996,0.35888571428571436,6614061.4,12684563.0,5.48,5.72,5.67
2023-08-28,5.72,5.81,5.67,5.72,3326256.0,5.5205,5.563901469393034,0.07423163443580982,66.23931584301263,0.05999999999999961,6.096163461627218,4.944836538372782,0.3589785714285715,6573400.5,16010819.0,5.67,5.73,5.66
2023-08-29,5.89,6.065,5.76,5.97,4716446.0,5.539499999999999,5.602577519927031,0.09209968847681793,60.69651699017351,0.08999999999999986,6.1489164594533285,4.93008354054667,0.31938571428571433,6689009.65,20727265.0,5.72,5.72,5.88
2023-08-30,5.91,6.01,5.8704,6.0,2627566.0,5.575,5.640427279933981,0.10718220833456193,71.02272670777377,0.20999999999999996,6.205572004319554,4.944427995680447,0.29650000000000004,6676408.8,23354831.0,5.97,5.79,5.79
2023-08-31,6.04,6.225,6.01,6.15,4774578.0,5.6235,5.688958015178364,0.1287684982194479,65.999999384,0.4500000000000002,6.275017257516717,4.9719827424832825,0.269,6743641.8,28129409.0,6.0,5.48,5.7
2023-09-01,6.2,6.36,6.17,6.26,4198819.0,5.683999999999999,5.743342966113758,0.15229873896521084,68.7499993984375,0.54,6.336005812050297,5.031994187949701,0.26650000000000007,6745359.4,32328228.0,6.15,5.67,5.72
2023-09-05,6.22,6.39,6.15,6.34,3346418.0,5.7505,5.800167445531495,0.1748955297631838,65.75342402702196,0.6099999999999994,6.3841020667164585,5.116897933283541,0.2536428571428571,6670197.75,35674646.0,6.26,5.72,5.73
2023-09-06,6.32,6.57,6.275,6.44,5743695.0,5.8245,5.8611038792904,0.1980360078983816,72.10884285066408,0.7200000000000006,6.413503618968418,5.235496381031581,0.24399999999999997,6611840.6,41418341.0,6.34,5.97,5.72
2023-09-07,6.325,6.495,6.2601,6.44,3834075.0,5.8694999999999995,5.916236843167505,0.21385677908023837,76.81159342365049,0.6500000000000004,6.50283619574607,5.236163804253929,0.24684999999999993,5699208.75,41418341.0,6.44,6.0,5.79
2023-09-08,6.47,6.5,6.36,6.44,3239943.0,5.9285000000000005,5.966119048580124,0.2237743077704426,76.4705874480969,0.96,6.542315504597441,5.3146844954025605,0.2383857142857142,5297354.2,41418341.0,6.44,6.15,5.48
2023-09-11,6.46,6.505,6.42,6.49,2770156.0,5.9695,6.016012472524874,0.23275451756355459,77.14285637142856,0.8200000000000003,6.619114460559816,5.319885539440184,0.22945714285714278,4863034.05,44188497.0,6.44,6.26,5.67
