Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,345.91,353.31,339.5,341.3,153448.0,350.019,349.5430934213434,-0.7443621549760451,37.414030249339866,-9.139999999999986,359.9175674667972,340.1204325332028,6.247978571428575,122762.25,271178.0,343.87,357.92,350.44
2023-08-15,339.73,342.42,338.02,338.22,90559.0,349.54900000000004,348.4647035716917,-1.4039359750407243,33.85586761432651,-16.079999999999984,360.7359847308567,338.36201526914334,6.220121428571433,123431.85,180619.0,341.3,354.36,354.3
2023-08-16,339.62,340.64,331.88,333.06,137224.0,348.985,346.9975889458163,-2.2439702539804216,35.82123933422025,-21.689999999999998,362.22646199592305,335.743538004077,6.115478571428578,123916.85,43395.0,338.22,356.33,354.75
2023-08-17,334.73,335.66,326.98,327.86,132049.0,348.016,345.17496142716715,-3.2221313828802067,24.589416050541686,-26.95999999999998,364.28536986454833,331.7466301354517,6.323335714285723,125453.15,-88654.0,333.06,343.11,354.82
2023-08-18,327.41,330.8899,324.43,327.4,223678.0,347.0685,343.4821079579131,-3.9754395528568693,23.81818181060325,-27.150000000000034,365.7715965913472,328.36540340865275,6.4955285714285775,131284.35,-312332.0,327.86,343.87,354.55
2023-08-21,327.79,332.34,325.71,326.25,103570.0,345.969,341.8409548190642,-4.594426288382522,16.032937751889932,-31.670000000000016,366.8417330568653,325.0962669431347,6.6508857142857165,131891.15,-415902.0,327.4,341.3,357.92
2023-08-22,326.73,330.57,324.19,327.43,122932.0,344.72650000000004,340.4684829315343,-4.939577585087534,17.49167062720406,-26.930000000000007,366.9333119231347,322.5196880768654,6.753750000000001,133223.25,-292970.0,326.25,338.22,354.36
2023-08-23,328.45,331.01,326.25,331.0,133819.0,343.624,339.56672265234056,-4.897730231677372,23.835676618328193,-25.329999999999984,366.27584031097,320.97215968903004,6.88732142857143,134680.35,-159151.0,327.43,333.06,356.33
2023-08-24,329.85,334.05,327.38,327.72,73953.0,342.7415,338.43846335211765,-5.042550734188694,22.3573047534926,-15.389999999999986,366.45720856271384,319.0257914372861,7.053207142857145,131940.9,-233104.0,331.0,327.86,343.11
2023-08-25,329.89,329.89,324.42,325.3,152345.0,341.4995,337.18718112810643,-5.2713524217231225,15.720891126101407,-18.569999999999993,366.16647043672606,316.83252956327397,7.134278571428569,135874.15,-385449.0,327.72,327.4,343.87
2023-08-28,324.41,329.87,324.41,327.0,197217.0,340.3275,336.2169734016201,-5.265316940616401,20.078740151331885,-14.300000000000011,365.429454526543,315.225545473457,7.149992857142853,141859.75,-188232.0,325.3,326.25,341.3
2023-08-29,327.11,329.06,324.96,327.15,146398.0,338.97,335.35345212527534,-5.188628006500267,16.765375848867464,-11.07000000000005,363.8256811254596,314.11431887454046,7.14177857142857,144981.7,-41834.0,327.0,327.43,338.22
2023-08-30,328.94,331.32,328.06,328.67,89691.0,337.66600000000005,334.71693287524914,-4.956797049628392,27.577639739562514,-4.389999999999986,361.76075365477334,313.57124634522677,6.467492857142856,143837.65,47857.0,327.15,331.0,333.06
2023-08-31,329.73,330.81,327.185,328.01,93097.0,336.32550000000003,334.07817736332066,-4.767206364349988,25.29595014473074,0.14999999999997726,359.3617930817302,313.2892069182699,6.318921428571429,141885.85,-45240.0,328.67,327.72,327.86
2023-09-01,329.59,332.5,329.5395,331.18,60545.0,335.15700000000004,333.80216047157586,-4.32792674954834,34.52599386901029,3.7800000000000296,356.6179668688848,313.69603313111526,5.543957142857145,138152.3,15305.0,328.01,325.3,327.4
2023-09-05,329.01,329.01,324.885,325.3,131547.0,333.526,332.9924309028543,-4.374593432645156,31.802816888866502,-0.9499999999999886,352.51921363567857,314.53278636432145,5.524314285714285,140101.2,-116242.0,331.18,327.0,326.25
2023-09-06,325.15,326.3616,320.715,321.59,145537.0,331.8875,331.9064851025825,-4.639721099602809,33.15712186595596,-5.840000000000032,348.85957722299065,314.9154227770093,5.301928571428574,142595.5,-261779.0,325.3,327.15,327.43
2023-09-07,321.28,321.42,313.56,314.0,215895.0,329.771,330.20110556900323,-5.367057246527281,30.982436870643426,-17.0,344.28908005285325,315.2529199471468,5.243357142857145,143454.3,-477674.0,321.59,328.67,331.0
