Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,167.57,170.0,164.28,167.59,81599,185.84525000000002,183.73151730764366,-3.918477586667194,25.73723326875276,-23.810000000000002,204.97010444733056,166.7203955526695,5.848921428571428,69416.05,-524141,169.17,182.28,191.4
2023-08-16,167.58,167.58,162.56,162.65,55077,183.86525,181.72375375453473,-4.573405030230958,17.227471762129866,-21.319999999999993,204.01132744894642,163.7191725510536,5.941421428571426,67442.2,-579218,167.59,177.12,183.97
2023-08-17,161.98,161.99,155.95,156.77,80734,182.03475,179.34720577791236,-5.420371567686146,14.86046037465782,-29.75,204.99679453463423,159.07270546536577,6.116064285714286,66023.65,-659952,162.65,175.0,186.52
2023-08-18,155.3,162.52,154.0301,162.25,57307,180.46825,177.71890046573023,-5.640674748906832,18.32926233011021,-20.150000000000006,204.36948830198807,156.56701169801195,6.454271428571429,65039.9,-602645,156.77,174.73,182.4
2023-08-21,162.89,166.25,162.89,165.0,55583,178.92175000000003,176.50757661185116,-5.556147257872851,23.943939985487262,-15.930000000000007,202.6122831470078,155.23121685299228,6.183914285714287,65309.3,-547062,162.25,169.17,180.93
2023-08-22,165.31,170.075,164.77,167.53,40611,177.50825,175.65256931548439,-5.24923584980445,32.03671327691184,-14.75,200.31560552519474,154.70089447480527,5.849271428571429,64268.4,-506451,165.0,167.59,182.28
2023-08-23,168.27,173.405,167.5,171.17,54730,176.67525,175.2256579521049,-4.693215825709785,33.61792955238735,-5.950000000000017,199.10920252853654,154.24129747146347,5.766057142857144,62055.4,-451721,167.53,162.65,177.12
2023-08-24,171.99,174.7,166.12,167.07,52923,175.47425,174.44892862333302,-4.495773263638426,33.632286985461164,-7.930000000000007,197.22023989650614,153.72826010349388,5.977485714285714,61860.2,-504644,171.17,156.77,175.0
2023-08-25,167.67,171.54,164.43,169.93,50250,174.40725,174.01855446872986,-4.084917854904063,38.59394441019669,-4.799999999999983,194.95081897066893,153.86368102933108,6.173914285714285,62291.7,-454394,167.07,162.25,174.73
2023-08-28,170.2,173.48,170.2,172.53,94813,173.3005,173.87678737646988,-3.5294251138485038,40.14554274182255,3.3600000000000136,191.50016046531175,155.10083953468825,6.091771428571428,64441.15,-359581,169.93,165.0,169.17
2023-08-29,172.53,177.79,172.25,176.93,69773,172.577,174.1675695310918,-2.7352370622211595,49.80496816470397,9.340000000000003,188.789039840485,156.364960159515,5.987485714285713,63349.3,-289808,172.53,167.53,167.59
2023-08-30,176.69,178.732,172.62,173.53,80181,172.055,174.10684862336876,-2.331928633430124,48.5297059275972,10.879999999999995,187.3699510712829,156.7400489287171,6.011199999999998,62196.5,-369989,176.93,171.17,162.65
2023-08-31,173.78,176.6,173.78,175.71,76071,171.5145,174.25952970685745,-1.8293592506753384,50.94412330032337,18.939999999999998,185.37380578499892,157.65519421500107,5.820485714285711,62883.8,-293918,173.53,167.07,156.77
2023-09-01,176.53,176.53,170.01,175.4,64949,171.1645,174.36814592525198,-1.4383662723759016,56.6773847632694,13.150000000000006,184.19510926797886,158.13389073202114,5.700135714285714,62297.25,-358867,175.71,169.93,162.25
2023-09-05,173.41,173.41,168.21,171.06,83038,170.671,174.05308440856132,-1.4392385498251201,53.51143491703784,6.060000000000002,182.86512956259992,158.47687043740007,5.662992857142855,63738.5,-441905,175.4,172.53,165.0
2023-09-06,171.14,172.51,169.94,171.15,63556,170.1145,173.77660017917452,-1.4165969909773253,59.5377019561596,3.6200000000000045,181.0263621595708,159.2026378404292,5.487992857142855,64664.3,-378349,171.06,176.93,167.53
2023-09-07,169.72,170.3,164.65,166.77,69365,169.597,173.10930492401505,-1.7119528897728742,61.611704578203344,-4.399999999999977,180.08337230936067,159.11062769063935,5.460135714285711,64175.25,-447714,171.15,173.53,171.17
2023-09-08,166.97,166.97,160.49,161.02,44101,168.898,171.95794255029932,-2.357641562046922,48.580660035076654,-6.049999999999983,179.72612633838372,158.06987366161627,5.316571428571423,64444.45,-491815,166.77,175.71,167.07
2023-09-11,162.33,163.045,160.8,162.5,49202,168.2865,171.0571861169375,-2.723550465844511,47.02805514364258,-7.430000000000007,179.10921543900528,157.4637845609947,5.236928571428564,64979.3,-442613,161.02,175.4,169.93
2023-09-12,161.12,163.155,158.695,159.33,45364,167.7945,169.94031124865774,-3.219948015922938,40.39812645045496,-13.199999999999989,179.31994183420676,156.26905816579324,5.176571428571423,63461.35,-487977,162.5,171.06,172.53
2023-09-13,158.43,159.66,152.335,155.45,132268,167.1875,168.56028160592842,-3.86791822307336,31.695388904430942,-21.480000000000018,179.96862073992028,154.40637926007972,5.277999999999993,65994.8,-620245,159.33,171.15,176.93
2023-09-14,156.03,163.02,155.7559,162.61,52952,167.18550000000002,167.99358811964953,-3.782046665414356,45.152173899301545,-10.919999999999987,179.96962251275198,154.40137748724806,5.184007142857139,65888.55,-567293,155.45,166.77,173.53
2023-09-15,162.82,163.785,160.37,163.45,168948,167.5195,167.56086544158768,-3.606887606468433,42.63301499325004,-12.26000000000002,179.48040733224389,155.5585926677561,4.920078571428568,70299.25,-398345,162.61,161.02,175.71
2023-09-18,162.32,163.02,159.73,160.11,35520,167.4125,166.8512592090555,-3.6858592634005163,36.113595695313286,-15.289999999999992,179.60788113601336,155.21711886398663,4.920792857142855,69209.9,-433865,163.45,162.5,175.4
2023-09-19,158.65,159.87,156.7,159.5,27526,167.1375,166.15113928438356,-3.752609893132643,28.707549464893575,-11.560000000000002,179.80099727199772,154.47400272800226,4.751507142857142,67807.05,-461391,160.11,159.33,171.06
