Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,64.25,65.93,63.77,65.86,1797748.0,67.6605,67.06236350729387,-0.5422905923532113,40.031397130263755,-3.3900000000000006,71.00943211573323,64.31156788426676,1.9239285714285717,1145977.6,-154916.0,64.5,68.38,69.25
2023-08-15,65.16,65.5,63.69,63.83,882422.0,67.53049999999999,66.75451936374208,-0.6856407948777843,27.67389675486656,-4.859999999999999,71.26070374778642,63.80029625221355,1.9210714285714292,1128155.5,-1037338.0,65.86,68.38,68.69
2023-08-16,63.76,63.96,62.45,62.61,1141162.0,67.324,66.35980323386188,-0.8702874503343025,27.20588232493516,-6.400000000000006,71.6484002930738,62.9995997069262,1.8289285714285721,1143632.0,-2178500.0,63.83,65.89,69.01
2023-08-17,62.93,63.68,62.38,62.83,928530.0,67.081,66.02363149730361,-0.9882259166795251,23.07692305181999,-5.769999999999996,71.84287004398371,62.3191299560163,1.7939285714285715,1157269.6,-1249970.0,62.61,63.65,68.6
2023-08-18,62.35,64.139,62.35,63.83,870018.0,66.8865,65.81471421184612,-0.9994149650484445,29.715568831136395,-4.329999999999998,71.85190145194196,61.92109854805805,1.8538571428571424,1162394.6,-379952.0,62.83,64.5,68.16
2023-08-21,64.04,64.17,62.66,63.08,767625.0,66.66600000000001,65.55426523928935,-1.0484937887114256,29.298892958657987,-5.299999999999997,71.90281462039864,61.42918537960138,1.884214285714286,1153224.35,-1147577.0,63.83,65.86,68.38
2023-08-22,63.25,63.66,61.35,61.37,1012389.0,66.3145,65.15576378792846,-1.1944818927210434,24.431057540693786,-7.009999999999998,71.98686876167451,60.64213123832548,1.9427857142857146,1176026.2,-2159966.0,63.08,63.83,68.38
2023-08-23,61.08,61.875,60.215,61.48,929670.0,65.8985,64.80569104622099,-1.2864724497576958,25.683060084729306,-4.410000000000004,71.71313588940146,60.08386411059854,1.9613571428571437,1165644.6,-1230296.0,61.37,62.61,65.89
2023-08-24,61.28,61.64,59.95,60.25,862091.0,65.4705,64.37181570848566,-1.431156606730724,24.368114041402876,-3.3999999999999986,71.63256552861515,59.30843447138486,1.9752857142857145,1108971.7,-2092387.0,61.48,62.83,63.65
2023-08-25,60.53,60.81,59.71,60.32,1233154.0,64.9985,63.98592849815369,-1.5223544678802696,23.62565442861525,-4.18,71.22297892555967,58.774021074440334,1.9470714285714286,1132071.1,-859233.0,60.25,63.83,64.5
2023-08-28,60.85,61.4636,60.455,61.04,815853.0,64.588,63.70536387928191,-1.5235865598630838,27.062499976320325,-4.82,70.7140259291167,58.461974070883294,1.8512571428571423,1125231.5,-43380.0,60.32,63.08,65.86
2023-08-29,61.23,62.82,60.82,62.8,1043268.0,64.2935,63.61913874792173,-1.3781748956912026,39.88212177090046,-1.0300000000000011,70.14957835366042,58.43742164633957,1.7162571428571423,1140554.3,999888.0,61.04,61.37,63.83
2023-08-30,62.71,63.405,62.17,62.81,1077426.0,63.98350000000001,63.542077914786326,-1.2478792564017027,46.77914105407149,0.20000000000000284,69.43043549767107,58.53656450232894,1.620185714285714,1144424.05,2077314.0,62.8,61.48,62.61
2023-08-31,62.81,63.23,61.52,61.76,984900.0,63.64149999999999,63.372356208616196,-1.2093762769824963,39.65256793390211,-1.0700000000000003,68.7140443631169,58.56895563688309,1.6280428571428562,1156066.05,1092414.0,62.81,60.25,62.83
2023-09-01,62.44,62.76,61.5,61.91,836226.0,63.32899999999999,63.23308418874799,-1.1541497150700195,33.58270985285469,-1.9200000000000017,67.98221575279986,58.67578424720012,1.5637571428571415,1136924.65,1928640.0,61.76,60.32,63.83
2023-09-05,61.31,61.58,60.02,60.26,1011184.0,62.92299999999999,62.94993331362913,-1.221151216580175,34.67811154630958,-2.8200000000000003,67.11468148649323,58.73131851350675,1.545899999999998,1131011.1,917456.0,61.91,61.04,63.08
2023-09-06,59.74,59.74,56.82,57.87,2045976.0,62.3975,62.46613014090255,-1.4392295367106698,31.513260496007362,-3.5,66.3362247468665,58.4587752531335,1.646614285714284,1162138.7,-1128520.0,60.26,62.8,61.37
2023-09-07,57.54,58.49,57.37,58.26,1627784.0,62.016,62.06554631795945,-1.5638336298019055,32.40954576953551,-3.219999999999999,66.00809429273718,58.023905707262806,1.6337571428571418,1152792.85,499264.0,57.87,62.81,61.48
2023-09-08,58.43,59.14,57.96,58.55,908448.0,61.761,61.7307323829157,-1.6213672194718427,28.5016286320014,-1.7000000000000028,65.95981136062396,57.56218863937604,1.5902571428571421,1109003.3,1407712.0,58.26,61.76,60.25
2023-09-11,61.61,63.67,61.45,62.83,3639431.0,61.677499999999995,61.835424536923725,-1.3219545207462886,49.209361120244715,2.509999999999998,65.71009809160553,57.64490190839446,1.6409714285714274,1220765.25,5047143.0,58.55,61.91,60.32
2023-09-12,62.36,62.6826,61.27,61.44,1492432.0,61.45649999999999,61.7977650572167,-1.178610160463947,50.225952181848726,0.3999999999999986,64.9757719043634,57.93722809563658,1.5768714285714276,1205499.45,3554711.0,62.83,60.26,61.04
2023-09-13,61.16,61.25,59.09,59.16,1610746.0,61.223,61.54654933748178,-1.2276137978702124,43.43148354427855,-3.6400000000000006,64.69863004511785,57.74736995488215,1.6125857142857132,1241915.65,1943965.0,61.44,57.87,62.8
2023-09-14,59.51,60.05,58.63,59.44,2181592.0,61.064499999999995,61.34592559105494,-1.230378741956649,47.57630157593846,-3.3700000000000045,64.56285735889372,57.56614264110627,1.5932999999999988,1293937.15,4125557.0,59.16,58.26,62.81
2023-09-15,59.03,59.36,57.07,57.23,2387995.0,60.784499999999994,60.95393267762114,-1.3887888024510247,41.8037134968036,-4.530000000000001,64.5723280125464,56.9966719874536,1.6782999999999986,1366910.4,1737562.0,59.44,58.55,61.76
2023-09-18,57.6,58.27,56.76,56.81,1528633.0,60.4335,60.5592724226096,-1.529369840508636,38.5983827201953,-5.099999999999994,64.33245681054893,56.53454318945107,1.7141142857142846,1399841.15,208929.0,57.23,62.83,61.91
2023-09-19,56.91,57.99,56.04,56.07,1028812.0,60.083000000000006,60.131722668075355,-1.679258854548202,30.80433540038446,-4.189999999999998,64.23252172259832,55.93347827740168,1.7105428571428563,1412900.5,-819883.0,56.81,61.44,60.26
2023-09-20,56.36,56.96,55.36,55.43,825602.0,59.786,59.68393955683008,-1.827096559976141,29.680616717206576,-2.4399999999999977,64.37472485440925,55.197275145590744,1.736614285714285,1403561.15,-1645485.0,56.07,59.16,57.87
