Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.8,1.84,1.75,1.77,6592.0,1.988,1.976214960612872,-0.026360323524093898,42.15686216647444,-0.23999999999999977,2.1975207564143013,1.7784792435856986,0.12429999999999997,46177.6,-112647.0,1.85,2.07,2.01
2023-08-16,1.75,1.75,1.7,1.71,7682.0,1.9695,1.9508611548402175,-0.039162874382985935,40.56603720007121,-0.28,2.208134272034579,1.730865727965421,0.1195928571428571,45275.25,-120329.0,1.77,2.0,1.99
2023-08-17,1.95,1.95,1.72,1.84,34694.0,1.9535,1.9403029496173396,-0.03988818916572723,45.21739075387524,-0.1499999999999999,2.1810059282050047,1.725994071794995,0.13030714285714282,43439.6,-85635.0,1.71,2.04,1.99
2023-08-18,1.91,1.91,1.72,1.72,46894.0,1.936,1.9193217163204501,-0.04813038069432629,39.51612858610823,-0.19999999999999996,2.179085430077142,1.6929145699228578,0.13823571428571427,42572.5,-132529.0,1.84,1.85,1.92
2023-08-21,1.76,1.84,1.68,1.72,46929.0,1.9204999999999999,1.9003386957185024,-0.053963815175422036,38.01652848575918,-0.49,2.177484537728593,1.6635154622714068,0.14609999999999998,40775.3,-132529.0,1.72,1.85,2.21
2023-08-22,1.7401,1.8494,1.74,1.81,6606.0,1.9135000000000002,1.8917350104119783,-0.0516100794515042,42.96874953002931,-0.2599999999999998,2.174693616428805,1.6523063835711955,0.14819999999999997,39125.1,-125923.0,1.72,1.77,2.07
2023-08-23,1.71,1.7999,1.71,1.75,11782.0,1.9045,1.87823643799179,-0.0533859769361551,41.04477569057698,-0.25,2.175519517650239,1.6334804823497613,0.1467285714285714,38024.4,-137705.0,1.81,1.71,2.0
2023-08-24,1.72,1.73,1.68,1.72,28049.0,1.895,1.8631663010401909,-0.056272289205772985,42.30769185207101,-0.32000000000000006,2.1782517942526898,1.6117482057473103,0.14315714285714284,37518.15,-165754.0,1.75,1.84,2.04
2023-08-25,1.7383,1.7399,1.69,1.69,7363.0,1.8820000000000001,1.8466742723696965,-0.06001209613157754,24.999999663461566,-0.16000000000000014,2.1781933934371076,1.5858066065628926,0.12315,36700.95,-173117.0,1.72,1.72,1.85
2023-08-28,1.61,1.68,1.55,1.56,120819.0,1.861,1.8193719607154397,-0.0716033682988888,25.242718103497054,-0.29000000000000004,2.186084604372461,1.5359153956275386,0.11814999999999999,41099.0,-293936.0,1.69,1.72,1.85
2023-08-29,1.56,1.6401,1.55,1.62,21460.0,1.8415,1.8003841549330168,-0.07546337862277896,31.372548589004253,-0.1499999999999999,2.175614698238415,1.507385301761585,0.1206642857142857,41271.7,-272476.0,1.56,1.81,1.77
