Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,44.0,44.34,43.7,44.23,6363260.0,46.027,45.76106771575706,-0.43517914267323476,33.28290461937053,-2.030000000000001,49.10592735935919,42.94807264064081,0.8622642857142847,8157377.95,-46844965.0,44.17,45.24,46.26
2023-08-15,43.88,44.06,42.96,43.02,7020185.0,45.759499999999996,45.50001364758972,-0.5293590945001654,28.169014034011994,-2.3799999999999955,48.910115478717906,42.608884521282086,0.8826214285714278,7926036.0,-53865150.0,44.23,45.79,45.4
2023-08-16,43.04,43.75,42.56,42.67,5617093.0,45.465500000000006,45.23048853829546,-0.6194434072209845,29.411764650833575,-2.1299999999999955,48.61709758986155,42.31390241013846,0.9126214285714279,7754349.7,-59482243.0,43.02,45.03,44.8
2023-08-17,42.67,42.75,41.72,41.78,6408116.0,45.12,44.90187058226732,-0.7424292461674682,26.378896838212867,-2.4099999999999966,48.298142456480555,41.94185754351944,0.939228571428571,7545206.25,-65890359.0,42.67,44.86,44.19
2023-08-18,41.34,41.63,41.095,41.49,6281980.0,44.767,44.57693052681329,-0.8491231749407007,20.519159420609597,-3.1000000000000014,47.90916217880218,41.62483782119783,0.9337499999999999,7413818.15,-72172339.0,41.78,44.17,44.59
2023-08-21,41.69,41.8575,41.23,41.74,4164698.0,44.480000000000004,44.30674666711679,-0.9047316040844393,25.534759310496426,-3.5,47.627349762310494,41.33265023768951,0.8721428571428572,7150347.85,-68007641.0,41.49,44.23,45.24
2023-08-22,42.02,42.16,41.23,41.61,4249631.0,44.2385,44.0499136512009,-0.9465453574862082,27.246790245156177,-4.18,47.49204721399342,40.98495278600658,0.90625,6692280.65,-72257272.0,41.74,43.02,45.79
2023-08-23,41.61,42.395,41.255,42.2,7094258.0,44.027,43.87373139870558,-0.9262431860101259,35.76537904138553,-2.8299999999999983,47.230275297500846,40.823724702499156,0.9437500000000004,6644166.05,-65163014.0,41.61,42.67,45.03
2023-08-24,42.0,42.48,41.71,41.9,5478208.0,43.834500000000006,43.68575697978124,-0.9210686083746467,30.478954945325725,-2.960000000000001,47.064422436741886,40.604577563258125,0.9558928571428572,6476311.6,-70641222.0,42.2,41.78,44.86
2023-08-25,42.1,42.16,41.14,41.7,5804504.0,43.6335,43.49663726742112,-0.9207371357363101,22.515527901363726,-2.469999999999999,46.86970489234896,40.39729510765103,0.9623214285714283,6352800.8,-76445726.0,41.9,41.49,44.17
