Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-17,1.54,1.58,1.48,1.5,65744.0,2.0877499999999998,1.9961339964283131,-0.16368590051916354,21.243523161964077,-0.44999999999999996,3.0696197255210276,1.105880274478972,0.3436642857142857,1212222.4,17509016.0,1.49,1.54,1.95
2024-05-20,1.5,1.8943,1.5,1.57,196780.0,2.0212499999999998,1.9555498062922834,-0.15979008695997576,27.42857120914286,-0.4399999999999997,2.9502215592496563,1.092278440750343,0.3447,1172546.05,17705796.0,1.5,1.88,2.01
2024-05-21,1.56,1.7699,1.56,1.65,201927.0,1.9845000000000002,1.9264498247406374,-0.1495038464394185,30.60109266206814,-0.2200000000000002,2.91103230125191,1.0579676987480902,0.33326428571428574,1151648.15,17907723.0,1.57,1.58,1.87
2024-05-22,1.67,1.67,1.45,1.48,116619.0,1.9454999999999998,1.8839307938129577,-0.1513034439384282,30.107526655104635,-0.3800000000000001,2.888719012352465,1.0022809876475345,0.3264357142857143,1149099.1,17791104.0,1.65,1.49,1.86
2024-05-23,1.46,1.47,1.35,1.42,18407.0,1.8715,1.8397469086879141,-0.1550400982288369,33.939393651423316,-0.22999999999999998,2.72761792104642,1.0153820789535797,0.2957214285714286,212609.75,17772697.0,1.48,1.49,1.65
2024-05-24,1.45,1.5,1.35,1.43,42631.0,1.796,1.8007233935747795,-0.15542779730367262,31.874999721093744,-0.1100000000000001,2.509874528264783,1.0821254717352171,0.2900142857142857,181994.95,17815328.0,1.42,1.5,1.54
2024-05-28,1.45,1.48,1.2029,1.27,62588.0,1.7289999999999999,1.7501783084724196,-0.16514275294451686,31.481481209419286,-0.6099999999999999,2.368898018190566,1.0891019818094336,0.28623571428571426,178249.6,17752740.0,1.43,1.57,1.88
2024-05-29,1.23,1.265,1.09,1.19,110921.0,1.6705,1.6968279933798083,-0.17645291719638134,30.177514542908156,-0.3900000000000001,2.2807449896299237,1.0602550103700765,0.2904285714285714,172787.6,17641819.0,1.27,1.65,1.58
2024-05-30,1.2,1.38,1.1,1.12,142715.0,1.6085,1.6418919940103027,-0.18822048532074565,32.90322550926119,-0.3699999999999999,2.1741212234535205,1.0428787765464795,0.2854285714285714,155735.45,17499104.0,1.19,1.48,1.49
2024-05-31,1.09,1.1897,1.08,1.15,44907.0,1.5550000000000002,1.595045137437893,-0.19305045206507265,36.73469352769678,-0.3400000000000001,2.0778867241724495,1.032113275827551,0.2847142857142857,144785.95,17544011.0,1.12,1.42,1.49
2024-06-03,1.16,1.31,1.11,1.13,79110.0,1.514,1.5507551243485698,-0.1960330107288697,17.39130413610586,-0.3700000000000001,2.03506772971215,0.99293227028785,0.2411428571428571,142647.6,17464901.0,1.15,1.43,1.5
2024-06-04,1.13,1.2,1.0601,1.1,37720.0,1.4685,1.5078260648868012,-0.19828533751493116,22.72727236570246,-0.47,1.9655767175777807,0.971423282422219,0.21613571428571424,140299.3,17427181.0,1.13,1.27,1.57
2024-06-05,1.14,1.14,0.9601,0.98,201835.0,1.424,1.457556915849963,-0.20658462293224988,21.978021639898543,-0.6699999999999999,1.9290231886286393,0.9189768113713606,0.19898571428571424,145024.15,17225346.0,1.1,1.19,1.65
2024-06-06,1.0,1.08,0.9601,0.9615,68358.0,1.3790749999999998,1.4103134000547284,-0.21205490644356018,21.540118145867893,-0.5185,1.8806357508987444,0.8775142491012553,0.1911214285714285,146429.8,17156988.0,0.98,1.12,1.48
