Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,76.77,76.99,76.45,76.65,1157916.0,81.0595,79.80592064511465,-1.1980633122389577,16.15062759614149,-5.6299999999999955,87.89341688565203,74.22558311434797,1.4997214285714275,976164.3,-7535633.0,77.35,77.08,82.28
2023-08-16,77.07,77.7,76.7,77.3,750252.0,80.8035,79.56726153605611,-1.1701928538714839,21.69890661868918,-5.269999999999996,87.8043819745124,73.8026180254876,1.4587857142857124,924219.95,-6785381.0,76.65,77.96,82.57
2023-08-17,77.32,78.13,77.21,77.33,813348.0,80.445,79.35418900881267,-1.1326596812085512,22.32677499464708,-1.9699999999999989,87.38290958961589,73.5070904103841,1.4159285714285699,905962.65,-5972033.0,77.3,77.1,79.3
2023-08-18,77.45,78.645,77.45,78.25,1062578.0,80.0865,79.24902815083051,-1.0276201428016378,30.35253650688429,-0.3299999999999983,86.67414801092086,73.49885198907914,1.4370714285714266,924575.95,-4909455.0,77.33,77.4,78.58
2023-08-21,78.19,78.19,76.68,77.68,950251.0,79.704,79.09959689837046,-0.9730947674557058,30.274442502243346,1.0600000000000023,85.88558691940065,73.52241308059934,1.469214285714283,944909.5,-5859706.0,78.25,77.35,76.62
2023-08-22,78.59,79.06,78.1,78.7,1429814.0,79.377,79.06154005090661,-0.8483562614849234,34.382566547106066,1.6200000000000045,84.99144040422834,73.76255959577165,1.4452857142857118,991455.15,-4429892.0,77.68,76.65,77.08
2023-08-23,79.35,79.49,78.21,78.9,875622.0,79.085,79.0461552841536,-0.7272682788027254,47.854077181335114,0.9400000000000119,84.10054845613016,74.06945154386983,1.3188571428571407,997869.2,-3554270.0,78.7,77.3,77.96
2023-08-24,78.85,80.24,78.67,78.79,895282.0,78.82300000000001,79.02175954280564,-0.6322224288452389,51.20551082469842,1.690000000000012,83.26563601219392,74.38036398780609,1.279928571428569,984117.6,-4449552.0,78.9,77.33,77.1
2023-08-25,78.79,79.57,78.72,79.16,632772.0,78.591,79.03492530063367,-0.5242867664281903,67.83707851829789,1.759999999999991,82.37510470535011,74.80689529464988,1.1602857142857121,981533.55,-3816780.0,78.79,78.25,77.4
2023-08-28,79.06,79.62,78.76,78.82,397984.0,78.39099999999999,79.01445622438284,-0.45848415941382825,62.42857130371427,1.4699999999999989,81.6154258566857,75.16657414331428,1.0967857142857125,915179.95,-4214764.0,79.16,77.68,77.35
2023-08-29,78.78,79.32,78.59,78.77,573932.0,78.21549999999999,78.99117467920352,-0.40542472533056184,56.56401932060031,2.1199999999999903,80.88259757483381,75.54840242516617,1.0174999999999972,876409.7,-4788696.0,78.82,78.7,76.65
2023-08-30,78.45,79.4,78.01,78.05,791781.0,77.98949999999999,78.90153899546985,-0.41194526477482896,57.8772801309649,0.75,79.69601352794312,76.28298647205686,1.0096428571428544,877284.55,-5580477.0,78.77,78.9,77.3
2023-08-31,78.29,78.476,77.06,77.27,728415.0,77.888,78.74615432923463,-0.4696906454112195,49.00153599293056,-0.060000000000002274,79.50547821916525,76.27052178083476,1.0722142857142833,831355.3,-6308892.0,78.05,78.79,77.33
2023-09-01,77.67,77.7906,75.68,75.97,759360.0,77.75750000000001,78.48175867883133,-0.6056659375257283,41.10824734851603,-2.280000000000001,79.55142982318893,75.96357017681109,1.1665428571428538,829817.45,-7068252.0,77.27,79.16,78.25
2023-09-05,75.62,75.64,73.9494,74.08,847010.0,77.63050000000001,78.06254356656167,-0.8457228380810591,35.64245804480501,-3.6000000000000085,80.02320360185213,75.23779639814789,1.2487285714285687,819194.7,-7915262.0,75.97,78.82,77.68
2023-09-06,74.1,75.5,73.72,75.44,882797.0,77.5485,77.81277751260342,-0.9219231334064091,40.37267074894228,-3.260000000000005,80.12591833297552,74.97108166702449,1.3044428571428546,821553.65,-7032465.0,74.08,78.77,78.7
2023-09-07,76.07,76.6,75.595,75.98,752469.0,77.4495,77.63822727330785,-0.930305390018944,43.36283179871392,-2.9200000000000017,80.11109805577902,74.78790194422098,1.3105142857142826,798930.75,-6279996.0,75.44,78.05,78.9
2023-09-08,76.14,76.765,75.83,76.62,512825.0,77.4255,77.54125324727853,-0.8778213182039849,41.759352822585356,-2.1700000000000017,80.10893436662802,74.74206563337198,1.2919428571428548,788271.75,-5767171.0,75.98,77.27,78.79
2023-09-11,76.14,77.19,76.14,76.52,863003.0,77.38149999999999,77.443991033252,-0.8342462348883117,43.84288740830139,-2.6400000000000006,80.09538069396076,74.66761930603921,1.2590857142857124,810640.8,-6630174.0,76.62,75.97,79.16
2023-09-12,76.73,76.93,76.0,76.48,546356.0,77.338,77.35218236341848,-0.793606414612853,36.84834117110465,-2.339999999999989,80.0817323791546,74.59426762084539,1.2569428571428551,811188.35,-7176530.0,76.52,74.08,78.82
2023-09-13,76.2,77.725,76.2,77.42,624092.0,77.3765,77.35864118595005,-0.6808801085586396,41.938997757391476,-1.3499999999999943,80.1011266765038,74.65187332349619,1.2744428571428545,784497.15,-6552438.0,76.48,75.44,78.77
2023-09-14,77.92,78.71,77.6,78.7,575406.0,77.4465,77.486389644431,-0.48673120779046997,49.56521732425959,0.6500000000000057,80.2340609032762,74.6589390967238,1.241585714285712,775754.85,-5977032.0,77.42,75.98,78.05
2023-09-15,79.18,79.31,78.38,78.62,1740470.0,77.511,77.59435253543757,-0.3353066151543658,47.316103313874244,1.3500000000000085,80.34649605796537,74.67550394203462,1.2472999999999987,822110.95,-7717502.0,78.7,76.62,77.27
