Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,90.56,90.755,89.17,89.56,2009052.0,93.356,92.14608623340196,-0.9224531009861323,18.039215666466745,-5.299999999999997,99.13543504796827,87.57656495203172,1.7142000000000002,1867968.05,-8384828.0,90.83,90.62,94.86
2023-08-15,88.34,88.79,87.36,87.68,2454878.0,93.133,91.72074468736368,-1.0893246098797533,15.950069332642101,-5.659999999999997,99.43091310464698,86.83508689535302,1.7024142857142865,1890060.0,-10839706.0,89.56,91.19,93.34
2023-08-16,88.02,89.17,87.85,88.83,1353631.0,92.9,91.44543566951951,-1.1284008845399711,24.96382052463862,-4.5,99.48075663542853,86.31924336457148,1.658842857142859,1856235.3,-9486075.0,87.68,90.96,93.33
2023-08-17,88.78,89.57,88.22,88.25,1317061.0,92.518,91.1411084628986,-1.1847330375482983,24.142757149195305,-2.0799999999999983,99.25312583401377,85.78287416598623,1.6374142857142868,1817294.55,-10803136.0,88.83,90.41,90.33
2023-08-18,88.34,89.55,88.17,89.32,1440621.0,92.1275,90.96766956167016,-1.140942125367502,31.00137171234431,0.009999999999990905,98.63863984685192,85.61636015314808,1.6181285714285727,1783241.55,-9362515.0,88.25,90.83,89.31
2023-08-21,89.05,89.51,88.0,88.71,1268773.0,91.7065,90.75265341293967,-1.1358716555954516,33.06510603782645,-1.9100000000000108,97.93859781356923,85.47440218643078,1.5788428571428585,1790465.4,-10631288.0,89.32,89.56,90.62
2023-08-22,88.62,89.535,88.29,89.38,1559057.0,91.28999999999999,90.62192451646922,-1.071567964682572,36.21772501695404,-1.8100000000000023,96.91675189093182,85.66324810906816,1.596342857142858,1769417.05,-9072231.0,88.71,87.68,91.19
2023-08-23,89.73,90.08,88.99,90.04,2679887.0,90.917,90.56650313394834,-0.9621626792297917,48.79065882543212,-0.9199999999999875,95.74242433367259,86.09157566632742,1.4817000000000005,1849911.3,-6392344.0,89.38,88.83,90.96
2023-08-24,89.89,91.21,89.45,89.46,1939697.0,90.60249999999999,90.46112188309613,-0.9071143647317967,50.64935058795745,-0.9500000000000028,94.89175646850723,86.31324353149276,1.358928571428572,1872795.7,-8332041.0,90.04,88.25,90.41
2023-08-25,89.71,90.485,89.365,89.88,1890777.0,90.3145,90.40577694184887,-0.8233383820895739,46.52908061431448,-0.9500000000000028,93.89444104626547,86.73455895373452,1.331071428571429,1897019.6,-6441264.0,89.46,89.32,90.83
