Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.16,1.17,1.09,1.17,1963422.0,1.318,1.314552270377966,-0.03409145988897344,41.99999882400002,-0.18000000000000016,1.6284224625621637,1.0075775374378364,0.09589285714285711,3007472.25,-17189015.0,1.17,1.29,1.35
2023-08-15,1.15,1.1775,1.12,1.14,602339.0,1.295,1.2979282446276834,-0.03793742010044321,38.46153742603552,-0.25,1.5849364721706065,1.0050635278293933,0.09410714285714282,2997413.95,-17791354.0,1.17,1.22,1.39
2023-08-16,1.12,1.14,1.06,1.08,1907764.0,1.2579999999999998,1.2771731737107612,-0.044487542037654704,37.73584805980779,-0.30999999999999983,1.4312172350729444,1.0847827649270552,0.09267857142857137,2995250.8,-19699118.0,1.14,1.2,1.39
2023-08-17,1.08,1.08,0.9921,1.02,2588338.0,1.247,1.2526804905002125,-0.05311634275487265,24.99999932692309,-0.3400000000000001,1.4503508764361945,1.0436491235638057,0.08931428571428567,2255839.4,-22287456.0,1.08,1.2,1.36
2023-08-18,0.99,1.06,0.98,1.01,1930207.0,1.23,1.2295680628335255,-0.05987866668416153,13.043477863894125,-0.26,1.4529939815095323,1.0070060184904677,0.08788571428571423,1952836.5,-24217663.0,1.02,1.17,1.27
2023-08-21,1.01,1.075,1.0,1.05,1206961.0,1.2155,1.212466342563666,-0.061653000352222875,13.043477863894168,-0.24,1.4459663464415253,0.9850336535584747,0.08324285714285709,1850153.65,-23010702.0,1.01,1.17,1.29
2023-08-22,1.06,1.08,0.9998,1.03,1385503.0,1.2045,1.1950885956528405,-0.0637160350894459,12.499999635416685,-0.18999999999999995,1.4486289564316794,0.9603710435683204,0.08397142857142854,1772758.7,-24396205.0,1.05,1.14,1.22
2023-08-23,1.05,1.0799,1.035,1.05,641746.0,1.1940000000000002,1.1812706341620938,-0.0631612550463283,17.021276088727944,-0.1499999999999999,1.4460150371453424,0.9419849628546579,0.0814642857142857,1723134.0,-23754459.0,1.03,1.08,1.2
2023-08-24,1.03,1.05,1.0,1.03,771794.0,1.185,1.1668639070990372,-0.06342259808550033,19.99999930000004,-0.16999999999999993,1.4472574066988781,0.9227425933011218,0.07575,1546998.75,-24526253.0,1.05,1.02,1.2
2023-08-25,1.04,1.04,0.9833,1.02,641006.0,1.172,1.1528768683277004,-0.06360980980845277,15.384614832347168,-0.1499999999999999,1.4401397907219677,0.903860209278032,0.0723,1472630.05,-25167259.0,1.03,1.01,1.17
2023-08-28,1.02,1.075,1.0,1.0,739769.0,1.1545,1.1383171665822052,-0.06447028085583217,17.647058096885857,-0.16999999999999993,1.419391238852953,0.8896087611470471,0.0715857142857143,1419458.15,-25907028.0,1.02,1.05,1.17
2023-08-29,1.01,1.07,1.0,1.07,2961620.0,1.1385,1.1318107697648523,-0.05927576844203908,33.333332136752205,-0.06999999999999984,1.3812279178530205,0.8957720821469797,0.06837142857142858,1464789.85,-22945408.0,1.0,1.03,1.14
2023-08-30,1.07,1.09,1.04,1.07,817745.0,1.1225,1.1259240297872473,-0.05453135383499741,33.333332136752205,-0.010000000000000009,1.3358319627148938,0.9091680372851063,0.06694285714285715,1419566.9,-22945408.0,1.07,1.05,1.08
2023-08-31,1.08,1.125,1.04,1.04,2240873.0,1.1065,1.1177407888551285,-0.05241462804637265,33.333332136752205,0.020000000000000018,1.2908651982229529,0.9221348017770471,0.06944285714285715,1435378.0,-25186281.0,1.07,1.03,1.02
2023-09-01,1.06,1.13,1.02,1.05,2628014.0,1.0955,1.11128928515464,-0.04941029050782797,34.999998775000066,0.040000000000000036,1.2643942366035439,0.926605763396456,0.0715857142857143,1517260.75,-22558267.0,1.04,1.02,1.01
2023-09-05,1.06,1.09,1.01,1.02,1485088.0,1.0819999999999999,1.102595067520865,-0.04873661690334474,34.999998775000066,-0.030000000000000027,1.2268919742792035,0.9371080257207962,0.07319285714285716,1544727.8,-24043355.0,1.05,1.0,1.05
2023-09-06,1.03,1.04,1.01,1.02,1158158.0,1.0719999999999998,1.0947288706141158,-0.04764850224719597,41.17646889273364,-0.010000000000000009,1.2038052790253346,0.940194720974665,0.0696214285714286,1540553.9,-24043355.0,1.02,1.07,1.03
2023-09-07,1.03,1.03,0.952,0.9718,3475883.0,1.06059,1.0830213591270572,-0.049889664185474025,42.65691469470809,-0.07820000000000005,1.1850444118606402,0.9361355881393596,0.06891428571428575,1625479.75,-27519238.0,1.02,1.07,1.05
2023-09-08,0.982,1.02,0.9301,0.9916,2448722.0,1.05017,1.0743145630197184,-0.049568294482494224,47.27810455061107,-0.03839999999999999,1.1594501537334152,0.9408898462665848,0.0696214285714286,1674136.1,-25070516.0,0.9718,1.04,1.03
2023-09-11,0.97,1.02,0.9536,0.97,1481303.0,1.04017,1.0643798427321263,-0.050391730093122256,37.48435380231241,-0.050000000000000044,1.13942323486707,0.9409167651329301,0.06900714285714289,1653812.75,-26551819.0,0.9916,1.05,1.02
2023-09-12,0.982,1.01,0.9344,0.9492,1386464.0,1.0291299999999999,1.0534103339004952,-0.052046730389576634,37.39075991426143,-0.050799999999999956,1.1159150363041608,0.942344963695839,0.06867857142857145,1624964.85,-27938283.0,0.97,1.02,1.0
2023-09-13,0.9528,0.9909,0.9102,0.927,3586279.0,1.01848,1.0413712544814004,-0.0544465268724631,30.9361424888221,-0.14300000000000002,1.1001020197328013,0.9368579802671987,0.0712357142857143,1774161.85,-31524562.0,0.9492,1.02,1.07
2023-09-14,0.9159,0.956817,0.85005,0.8756,4278862.0,1.00826,1.0255835159593623,-0.05965192817333287,28.192089280538852,-0.19440000000000002,1.10686740657566,0.9096525934243399,0.07529050000000002,1892716.75,-35803424.0,0.927,0.9718,1.07
2023-09-15,0.857,0.93,0.844,0.9204,9335941.0,1.00328,1.0155660382489469,-0.05959061616551542,37.19135668549642,-0.11960000000000004,1.1091814358035892,0.8973785641964108,0.07738335714285716,2230096.9,-26467483.0,0.8756,0.9916,1.04
2023-09-18,0.8801,0.9574,0.8666,0.943,4523440.0,0.99993,1.0086549869871424,-0.057113525085776606,42.71844507394422,-0.1070000000000001,1.1091240445648003,0.8907359554351997,0.0785119285714286,2359758.55,-21944043.0,0.9204,0.97,1.05
2023-09-19,0.9323,0.95,0.895,0.9331,3317761.0,0.9940850000000001,1.001459273940748,-0.055286733465732096,29.33896646318884,-0.08689999999999998,1.1045022235801842,0.8836677764198159,0.07744050000000001,2465298.55,-25261804.0,0.943,0.9492,1.02
2023-09-20,0.9127,0.947,0.8815,0.8883,1243193.0,0.9869999999999999,0.9906822002321053,-0.05670119399604945,25.844189412872495,-0.13170000000000004,1.1055956953154997,0.8684043046845,0.07854764285714287,2458183.05,-26504997.0,0.9331,0.927,1.02
2023-09-21,0.87,0.87,0.8232,0.8327,1342271.0,0.976135,0.9756362764004762,-0.06148508002904984,24.19716121792318,-0.1391,1.1093439656378812,0.8429260343621189,0.07581907142857143,2493209.3,-27847268.0,0.8883,0.8756,0.9718
2023-09-22,0.8497,0.8497,0.7831,0.7997,1894143.0,0.96462,0.9588804405528119,-0.06710011228408475,20.532139657523047,-0.19190000000000007,1.1167023544212613,0.8125376455787388,0.07271907142857145,2549326.75,-29741411.0,0.8327,0.9204,0.9916
2023-09-25,0.792,0.8,0.7637,0.7781,1615883.0,0.9525250000000002,0.9416632557382584,-0.0724167083716698,20.94643215649758,-0.19189999999999996,1.1233803943821266,0.7816696056178738,0.06959764285714286,2598070.6,-31357294.0,0.7997,0.943,0.97
2023-09-26,0.7672,0.8089,0.762,0.7854,949608.0,0.9417950000000002,0.9267810409060433,-0.07518202484617587,22.308781132382094,-0.16380000000000006,1.1264905785524937,0.7570994214475066,0.07080478571428571,2608562.55,-30407686.0,0.7781,0.9331,0.9492
2023-09-27,0.778,0.814999,0.766,0.7918,1233026.0,0.9278850000000001,0.9139257036768963,-0.07598742856584739,26.427447957086756,-0.1352000000000001,1.1138257859904195,0.7419442140095805,0.0687332857142857,2522132.85,-29174660.0,0.7854,0.8883,0.927
2023-09-28,0.7922,0.802999,0.762,0.78,844715.0,0.9133850000000001,0.9011708747552871,-0.07667528677389102,21.696093355416494,-0.09560000000000002,1.097886995710211,0.7288830042897891,0.06524035714285714,2523481.35,-30019375.0,0.7918,0.8327,0.8756
2023-09-29,0.77,0.8537,0.764,0.8328,1135474.0,0.9030250000000001,0.8946593628738312,-0.0721922782623653,33.0617272521872,-0.08760000000000001,1.0807359880203133,0.7253140119796869,0.06690464285714286,2468211.4,-28883901.0,0.78,0.7997,0.9204
2023-10-02,0.8093,0.8093,0.764,0.7684,961685.0,0.888945,0.8826346616477521,-0.07291867972174637,29.84841636674578,-0.17459999999999998,1.0621913955727371,0.715698604427263,0.06474035714285714,2384894.95,-29845586.0,0.8328,0.7781,0.943
2023-10-03,0.7609,0.7673,0.702,0.7256,1337644.0,0.874225,0.8676789795860614,-0.07602313300546504,28.53793606238041,-0.20750000000000002,1.050586230672187,0.6978637693278131,0.06364035714285714,2377522.75,-31183230.0,0.7684,0.7854,0.9331
2023-10-04,0.72,0.7293,0.68,0.6957,2070828.0,0.8580100000000002,0.8513000291492937,-0.07994226105173818,29.908419882247287,-0.1926,1.0375432533338305,0.6784767466661699,0.05953557142857142,2423156.25,-33254058.0,0.7256,0.7918,0.8883
2023-10-05,0.6935,0.705,0.66,0.6759,1288321.0,0.843215,0.8345952644684086,-0.08366079502845603,21.078778577944377,-0.15680000000000005,1.0318058662743317,0.6546241337256683,0.05660699999999998,2313778.15,-34542379.0,0.6957,0.78,0.8327
2023-10-06,0.6812,0.704,0.66,0.6701,1040822.0,0.82714,0.8189290488047506,-0.08607640710548992,16.383345086556204,-0.12959999999999994,1.0172776387888733,0.6370023612111267,0.05326414285714283,2243383.15,-35583201.0,0.6759,0.8328,0.7997
2023-10-09,0.662,0.669,0.622,0.6471,1451291.0,0.8109949999999999,0.8025643774900124,-0.0888027954594901,15.871121188077083,-0.131,1.004856442381157,0.6171335576188428,0.052692714285714266,2241882.55,-37034492.0,0.6701,0.7684,0.7781
2023-10-10,0.6463,0.693,0.634,0.6707,1081258.0,0.79707,0.7900058653481065,-0.08805973865940675,22.649571852453448,-0.11470000000000002,0.9891334116776552,0.6050065883223447,0.05222842857142855,2226622.25,-35953234.0,0.6471,0.7256,0.7854
2023-10-11,0.6823,0.689,0.6435,0.6658,434082.0,0.7840100000000001,0.7781767353149535,-0.08686030492657248,25.957936146899698,-0.126,0.9743882484258155,0.5936317515741847,0.052135571428571406,2069012.4,-36387316.0,0.6707,0.6957,0.7918
2023-10-12,0.6713,0.69,0.643,0.69,1304840.0,0.77473,0.7697789509992436,-0.0830142751796693,33.78657856041353,-0.09000000000000008,0.9644029606454152,0.5850570393545849,0.0507355714285714,1920311.3,-35082476.0,0.6658,0.6759,0.78
2023-10-13,0.6797,0.7054,0.6461,0.6461,749821.0,0.7610149999999999,0.7580000032850299,-0.08253065365776369,31.697170150414905,-0.18669999999999998,0.9459469109407773,0.5760830890592225,0.05237842857142855,1491005.3,-35832297.0,0.69,0.6701,0.8328
2023-10-16,0.66,0.6689,0.6303,0.6396,1760470.0,0.745845,0.7467238124959794,-0.08172526448970485,29.738742589376315,-0.12880000000000003,0.9171984908955818,0.5744915091044182,0.05178557142857142,1352856.8,-37592767.0,0.6461,0.6471,0.7684
2023-10-17,0.6526,0.6593,0.6305,0.6388,1506038.0,0.7311300000000001,0.736445354163029,-0.08022545817318438,28.40203162724889,-0.08679999999999999,0.8843640226066242,0.577895977393376,0.0503427857142857,1262270.65,-39098805.0,0.6396,0.6707,0.7256
2023-10-18,0.6303,0.645,0.5958,0.6,4839453.0,0.716715,0.7234505585284549,-0.08121264456080313,26.39034530570609,-0.09570000000000001,0.8617158969119154,0.5717141030880846,0.05092857142857142,1442083.65,-43938258.0,0.6388,0.6658,0.6957
2023-10-19,0.63,0.64,0.5471,0.56,1562329.0,0.70308,0.707883838668602,-0.08423352223117231,12.97502665132906,-0.11589999999999989,0.8533490863610548,0.5528109136389453,0.051157142857142845,1453086.55,-45500587.0,0.6,0.69,0.6759
2023-10-20,0.5579,0.5894,0.5249,0.5417,1603494.0,0.69018,0.6920568064144494,-0.08709204528847925,14.830902241288754,-0.12840000000000007,0.8495462924143349,0.5308137075856652,0.05252857142857142,1438554.1,-47104081.0,0.56,0.6461,0.6701
