Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-26,4.7,4.825,4.7,4.7356,3550.0,4.3747799999999994,4.465979508285189,0.11667094859298466,68.15286567932286,0.5455999999999994,5.065943228797732,3.683616771202267,0.32820714285714303,190178.6,968286.0,4.71,4.72,4.19
2025-03-27,4.7519,4.7947,4.7,4.702,7990.0,4.409879999999999,4.488457650353266,0.11125623515911798,66.6356439431718,0.6120000000000001,5.0921485182150565,3.7276114817849426,0.3199714285714288,81409.45,960296.0,4.7356,4.94,4.09
2025-03-28,4.7,4.815,4.7,4.7168,7120.0,4.44272,4.510204540795812,0.10673117629065931,66.72853774118357,0.3567999999999998,5.117263687009382,3.768176312990617,0.30175714285714317,47420.0,967416.0,4.702,4.78,4.36
2025-03-31,4.72,4.72,3.4,3.61,68809.0,4.42072,4.424470775005735,0.02676272021026005,40.002856126806634,-1.2399999999999998,5.17337246498808,3.6680675350119203,0.37318571428571445,48514.65,898607.0,4.7168,4.78,4.85
2025-04-01,3.85,4.3,3.65,3.97,69009.0,4.42372,4.381187844052808,-0.010914011614410413,46.49770738316101,-0.6699999999999995,5.1682355022245225,3.679204497775478,0.40747142857142876,49204.3,967616.0,3.61,4.71,4.64
2025-04-02,4.01,4.14,3.55,3.9,29986.0,4.41272,4.335360430333493,-0.044949856663347276,46.94612297246827,-0.8199999999999998,5.18221164791473,3.6432283520852695,0.43247142857142873,46242.85,937630.0,3.97,4.7356,4.72
2025-04-03,4.0,4.3,3.77,3.9898,5688.0,4.40621,4.302449913158875,-0.06461281902120763,43.683887049896114,-0.9502000000000006,5.188229835257932,3.6241901647420676,0.4503285714285716,41696.95,943318.0,3.9,4.702,4.94
2025-04-04,3.5073,4.0,3.5073,3.97,11245.0,4.398210000000001,4.270788016667553,-0.08058149276108217,32.116728804408154,-0.81,5.195256331348305,3.6011636686516963,0.4455214285714287,40367.45,932073.0,3.9898,4.7168,4.78
2025-04-07,3.93,4.2,3.91,3.99,2333.0,4.39071,4.244046300794452,-0.09066344421487837,35.68534156994595,-0.79,5.200704354496247,3.580715645503754,0.4012357142857144,37895.35,934406.0,3.97,3.61,4.78
2025-04-08,4.2059,4.2059,3.83,3.99,3409.0,4.38171,4.219851415004505,-0.09747535746887781,33.336376704387675,-0.7199999999999998,5.205905576943138,3.5575144230568614,0.40665714285714294,35378.75,934406.0,3.99,3.97,4.71
2025-04-09,3.99,4.26,3.7555,4.215,225253.0,4.38296,4.219389375480266,-0.08532006888288546,33.48820239189449,-0.5206,5.206006383293574,3.5599136167064254,0.4284071428571429,44739.6,1159659.0,3.99,3.9,4.7356
2025-04-10,4.28,4.28,4.05,4.19,1083.0,4.38796,4.216590387339289,-0.0766663339727307,35.68239152613401,-0.5119999999999996,5.204703650821906,3.5712163491780933,0.4169785714285714,43681.25,1158576.0,4.215,3.9898,4.702
2025-04-11,3.89,4.1325,3.75,4.1325,1505.0,4.376585,4.208581779021261,-0.07325049069847722,34.71363119788903,-0.5842999999999998,5.201266583911092,3.5519034160889085,0.4271642857142857,36175.45,1157071.0,4.19,3.97,4.7168
2025-04-14,3.92,3.93,3.91,3.91,2073.0,4.329585,4.180145419114474,-0.08621081181575274,32.38195892646783,0.30000000000000027,5.1477824340939335,3.511387565906066,0.40859285714285715,30536.15,1154998.0,4.1325,3.99,3.61
2025-04-15,3.6,4.06,3.6,4.06,5563.0,4.300585,4.168702998246429,-0.08417980504618328,35.894437739050375,0.08999999999999941,5.113555128990962,3.4876148710090376,0.4325214285714285,25271.4,1160561.0,3.91,3.99,3.97
2025-04-16,4.12,4.12,3.7,3.92,13459.0,4.260585000000001,4.1450169984134355,-0.09209947739763624,34.367503405907144,0.020000000000000018,5.06534819439487,3.455821805605131,0.4557571428571428,25696.4,1147102.0,4.06,4.215,3.9
2025-04-17,3.72,4.16,3.72,4.16,25981.0,4.221585,4.146443950945489,-0.07918590410527493,39.78873219005199,0.17020000000000035,4.960631419096224,3.482538580903776,0.4789714285714285,26544.65,1173083.0,3.92,4.19,3.9898
2025-04-21,3.96,4.31,3.87,3.87,11099.0,4.1760850000000005,4.120115955617347,-0.09007585432737919,56.80770800413286,-0.10000000000000009,4.881668796433478,3.4705012035665233,0.41611428571428555,25997.45,1161984.0,4.16,4.1325,3.97
2025-04-22,4.04,4.1,3.85,3.94,13957.0,4.134085000000001,4.102962055082362,-0.09225310827168975,49.073844969724725,-0.050000000000000266,4.7862914809471615,3.48187851905284,0.387542857142857,26252.95,1175941.0,3.87,3.91,3.99
2025-04-23,3.91,4.54,3.91,4.18,21705.0,4.107584999999999,4.110299002217375,-0.07462736934184289,57.82297674926147,0.1899999999999995,4.701751066720501,3.513418933279498,0.3903999999999999,26540.85,1197646.0,3.94,4.06,3.99
2025-04-24,4.26,4.26,4.22,4.22,1360.0,4.081805,4.120746716291911,-0.0569192647839003,56.61570249878157,0.004999999999999893,4.601288624077042,3.562321375922959,0.35539999999999994,26431.35,1199006.0,4.18,3.92,4.215
