Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-18,9.49,9.49,9.4,9.49,15734,9.555085,9.584958747105471,0.023547301996721615,51.7857136383929,-0.08999999999999986,9.834212492281516,9.275957507718484,0.0733357142857144,3007.5,-15100,9.59,9.7,9.58
2023-08-21,9.71,9.71,9.71,9.71,150,9.565585,9.59686743785733,0.027739199996181796,58.13953425274925,0.20000000000000107,9.85169945832596,9.27947054167404,0.06833571428571439,2847.35,-14950,9.49,9.74,9.51
2023-08-22,9.4001,9.4001,9.4001,9.4001,303,9.560255000000002,9.578127681870917,0.009867149884328796,41.783683413266964,-0.23990000000000045,9.854834703985187,9.265675296014816,0.06619285714285716,2670.25,-15253,9.71,9.75,9.64
2023-08-23,9.4,9.49,9.4,9.49,1877,9.568755,9.569734569311782,0.001997176752475127,44.80451966017453,-0.009999999999999787,9.843272762631125,9.294237237368874,0.07262142857142859,2748.1,-13376,9.4001,9.73,9.5
2023-08-25,9.48,9.49,9.48,9.49,11711,9.577755,9.562140800805897,-0.004138830416485106,46.93835851330997,-0.19500000000000028,9.827212605089203,9.328297394910797,0.06833571428571426,3264.85,-13376,9.49,9.59,9.685
2023-08-28,9.4,9.48,9.325,9.456,3360,9.585055,9.552032153110098,-0.011224935357260435,48.11689170481483,-0.24399999999999977,9.80873425791421,9.36137574208579,0.07869285714285722,3380.8,-16736,9.49,9.49,9.7
2023-08-29,9.49,9.49,9.3681,9.39,6865,9.582055,9.536600519480565,-0.02124385211161517,40.8745798129332,-0.34999999999999964,9.814787305902136,9.349322694097864,0.0824714285714286,3711.25,-23601,9.456,9.71,9.74
2023-08-30,9.39,9.5502,9.39,9.5502,3532,9.584565,9.537895708101464,-0.017446453479808,51.805754873898884,-0.19979999999999976,9.814638793882697,9.354491206117302,0.0885571428571429,3803.25,-20069,9.39,9.4001,9.75
2023-08-31,9.46,9.46,9.41,9.41,1421,9.573065,9.525715164472754,-0.024307114790186546,39.778471188746195,-0.3200000000000003,9.814198797975967,9.331931202024032,0.08962142857142867,3748.9,-21490,9.5502,9.49,9.73
2023-09-06,9.46,9.46,9.46,9.46,410,9.563565,9.51945657738011,-0.02577302367034484,41.30560746393391,-0.129999999999999,9.806897506102896,9.320232493897105,0.075507142857143,3762.1,-21080,9.41,9.49,9.59
2023-09-07,9.38,9.39,9.305,9.39,9178,9.554065,9.507127379534385,-0.031702374111439724,37.59041233423221,-0.09999999999999964,9.809243189754365,9.298886810245634,0.07979285714285732,3943.05,-30258,9.46,9.456,9.49
2023-09-11,9.3015,9.39,9.2201,9.23,5937,9.540065,9.480734295769205,-0.04766802414407678,33.33546951243653,-0.4800000000000004,9.83330711857314,9.24682288142686,0.0901428571428573,4227.4,-36195,9.39,9.39,9.71
2023-09-12,9.23,9.24,9.16,9.16,6481,9.516065000000001,9.450188172362614,-0.0647439875499014,32.30033508122925,-0.24009999999999998,9.850540037381837,9.181589962618165,0.07942857142857156,4434.9,-42676,9.23,9.5502,9.4001
2023-09-13,9.36,9.39,9.2019,9.22,7667,9.502065,9.42826548928046,-0.07289980432872412,37.91007676725852,-0.2699999999999996,9.861853173206054,9.142276826793946,0.08572142857142875,4792.9,-35009,9.16,9.41,9.49
2023-09-14,9.2589,9.2589,9.15,9.15,1741,9.475315,9.401764014110892,-0.08364762823063998,38.668177215468305,-0.33999999999999986,9.85673866705473,9.09389133294527,0.08707142857142879,4781.0,-36750,9.22,9.46,9.49
2023-09-15,9.3784,9.39,9.3784,9.39,623,9.459815,9.400643631814617,-0.07312621182204282,39.47506870632091,-0.06599999999999895,9.827750739669742,9.09187926033026,0.08790000000000031,4623.3,-36127,9.15,9.39,9.456
2023-09-18,9.45,9.45,9.4,9.4001,737,9.442820000000001,9.400591857356082,-0.0632946456976029,49.99999942641758,0.010099999999999554,9.786890069975051,9.098749930024951,0.0914714285714288,4495.65,-35390,9.39,9.23,9.39
2023-09-19,9.63,9.63,9.63,9.63,676,9.43682,9.422440251893597,-0.0375099445991971,55.14554486030755,0.07980000000000054,9.762002317121375,9.111637682878627,0.08504285714285739,4504.25,-34714,9.4001,9.16,9.5502
2023-09-20,9.6301,9.99,9.6301,9.99,877,9.449819999999999,9.476493561237064,0.010399802544464265,64.53150377619096,0.5800000000000001,9.838868883953246,9.060771116046752,0.11003571428571453,4523.1,-33837,9.63,9.22,9.41
2023-09-21,9.6301,9.6327,9.63,9.63,2458,9.45182,9.491113222071629,0.02037002913688113,54.25136788530146,0.16999999999999993,9.84429924839545,9.05934075160455,0.09915714285714294,4086.9,-36295,9.99,9.15,9.46
2023-09-22,9.67,9.72,9.65,9.72,1768,9.46332,9.512911962826712,0.03481517254441435,57.96947410569327,0.33000000000000007,9.873585026537729,9.05305497346227,0.0954500000000001,3388.6,-34527,9.63,9.39,9.39
2023-09-25,9.7,9.7,9.65,9.7,1910,9.46282,9.53072987112893,0.04419059355931765,53.880426507964955,0.46999999999999886,9.871841685694568,9.053798314305434,0.08757857142857148,3476.6,-36437,9.72,9.4001,9.23
