Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,102.02,102.2,99.36,99.52,1397231.0,106.05350000000001,105.17186576375695,-0.9784645590243173,30.00536766397876,-10.689999999999998,111.16606151680918,100.94093848319085,2.939564285714284,1212963.25,-5612430.0,103.19,106.2,110.21
2023-08-16,99.34,99.34,96.92,97.22,1472172.0,105.62250000000002,104.41454521482773,-1.359082364632954,26.67304013511361,-8.89,112.0857853793359,99.15921462066413,2.851707142857141,1253966.9,-7084602.0,99.52,105.1,106.11
2023-08-17,97.22,98.78,96.74,98.25,1244983.0,105.29549999999999,103.82744567055842,-1.568478191690815,21.090534964235204,-7.590000000000003,112.54952095392618,98.0414790460738,2.822421428571427,1252460.75,-5839619.0,97.22,104.36,105.84
2023-08-18,97.05,99.27,97.05,98.96,1115704.0,104.88899999999998,103.36387941621952,-1.6640440462580273,21.81447500991827,-7.920000000000002,112.61540557813882,97.16259442186114,2.868849999999999,1247506.05,-4723915.0,98.25,101.88,106.88
2023-08-21,99.08,101.2,99.02,100.62,863756.0,104.58250000000001,103.10255756705575,-1.6045069966672116,27.264106193376136,-6.099999999999994,112.48246102588656,96.68253897411346,2.87027857142857,1254147.15,-3860159.0,98.96,103.19,106.72
2023-08-22,101.37,102.0,100.04,100.16,718995.0,104.23400000000001,102.82231398924093,-1.571315207495914,32.951289371844226,-6.040000000000006,112.27448021608558,96.19351978391444,2.765992857142856,1244348.25,-4579154.0,100.62,99.52,106.2
2023-08-23,99.98,102.635,99.7,102.22,989590.0,103.9965,102.76495075217036,-1.382416478698218,40.59251556297841,-2.8799999999999955,111.97709033563704,96.01590966436295,2.3984928571428563,1238224.75,-3589564.0,100.16,97.22,105.1
2023-08-24,103.0,103.13,99.63,99.73,1417204.0,103.63399999999999,102.47590782339223,-1.3955803241036193,32.72112129250387,-4.6299999999999955,111.70213459168065,95.56586540831933,2.4492071428571416,1239434.6,-5006768.0,102.22,98.25,104.36
2023-08-25,100.14,101.99,99.075,101.53,1040606.0,103.23599999999999,102.38582136402155,-1.2608700967430337,38.37886249273158,-0.3499999999999943,110.86097668676334,95.61102331323664,2.512421428571428,1221895.0,-3966162.0,99.73,98.96,101.88
2023-08-28,102.0,104.02,101.93,103.78,939864.0,102.924,102.51860028173378,-0.9789069359432148,44.97090604199532,0.5900000000000034,109.85968468900248,95.98831531099754,2.459564285714284,1224254.1,-3026298.0,101.53,100.62,103.19
2023-08-29,103.2,106.275,103.2,105.75,1110093.0,102.701,102.82635263585438,-0.6043462748894513,51.30365019180702,6.230000000000004,108.89774923267287,96.50425076732712,2.543214285714285,1233210.7,-1916205.0,103.78,100.16,99.52
2023-08-30,105.42,106.84,104.41,106.46,933507.0,102.71849999999999,103.17241428958253,-0.2528738741370091,54.216867439396125,9.239999999999995,108.95761692469375,96.47938307530623,2.4882142857142853,1179754.45,-982698.0,105.75,102.22,97.22
2023-08-31,105.98,108.15,105.98,107.39,1308940.0,102.796,103.57408911914611,0.09313001967042567,61.79871516637337,9.14,109.2337223824645,96.3582776175355,2.5117857142857147,1109748.85,326242.0,106.46,99.73,98.25
2023-09-01,107.8,108.5,107.2,108.45,736649.0,102.87450000000001,104.03846158398933,0.4409902704970676,61.38528134807819,9.490000000000009,109.55559185845046,96.19340814154957,2.4339285714285714,1089950.15,1062891.0,107.39,101.53,98.96
2023-09-05,108.0,108.38,107.01,107.17,1168325.0,102.897,104.33670333789512,0.612564408399038,68.46933843753884,6.549999999999997,109.63540555871228,96.15859444128773,2.3289285714285706,1094041.55,-105434.0,108.45,103.78,100.62
2023-09-06,106.95,107.33,104.8625,106.24,1223110.0,102.899,104.51796968666702,0.6700782463780683,73.3195449314129,6.079999999999998,109.64155581714891,96.15644418285109,2.332321428571428,1098995.75,-1328544.0,107.17,105.75,100.16
2023-09-07,103.85,104.37,98.03,98.72,2572627.0,102.58,103.96578209746063,0.14184526340996229,50.909794784640454,-3.5,109.48582058083882,95.67417941916118,2.639464285714285,1188325.15,-3901171.0,106.24,106.46,102.22
2023-09-08,98.3,99.46,97.97,99.34,1256547.0,102.329,103.525231421512,-0.2262307023324297,50.73815071055425,-0.39000000000000057,109.32671962856473,95.33128037143526,2.5873214285714274,1198106.8,-2644624.0,98.72,107.39,99.73
2023-09-11,100.48,100.9022,97.09,97.21,1346069.0,102.0955,102.92378080993943,-0.6731867332261032,43.49484927092986,-4.320000000000007,109.458429837332,94.732570162668,2.7039071428571404,1199144.9,-3990693.0,99.34,108.45,101.53
