Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,84.2,84.59,83.795,84.07,1416489.0,82.0335,82.31351563021099,0.6319577336718396,65.62137039271788,2.4599999999999937,85.42237514329493,78.64462485670508,1.6506999999999965,1406657.05,5635420.0,84.59,82.83,81.61
2023-08-16,84.12,84.72,83.09,83.2,1912608.0,82.25649999999999,82.39794271304804,0.5654397978052828,65.24249412085513,2.030000000000001,85.3024724918411,79.21052750815888,1.6692714285714254,1453063.8,3722812.0,84.07,84.28,81.17
2023-08-17,84.15,85.0836,83.58,83.79,1705693.0,82.46650000000001,82.53051959751966,0.5467784853321263,67.211328873534,1.980000000000004,85.31087228298455,79.62212771701547,1.710242857142855,1454684.7,5428505.0,83.2,84.21,81.81
2023-08-18,83.56,84.76,83.01,84.75,2068635.0,82.671,82.74189868347017,0.5910440615519263,65.71753975853701,2.280000000000001,85.55632329667161,79.7856767033284,1.73952857142857,1506959.95,7497140.0,83.79,84.94,82.47
2023-08-21,85.08,85.39,83.5,84.53,2553269.0,82.8285,82.9121940469492,0.6033236147802512,66.93735487968414,2.4399999999999977,85.760618149411,79.89638185058901,1.7759571428571417,1592238.15,4943871.0,84.75,84.59,82.09
2023-08-22,84.72,84.84,83.565,83.7,1419946.0,82.92999999999999,82.98722318533498,0.5480889552424486,64.03995550537634,0.8700000000000045,85.83366737256979,80.0263326274302,1.7813142857142847,1600094.85,3523925.0,84.53,84.07,82.83
2023-08-23,83.25,83.76,82.135,83.63,1231838.0,83.04249999999999,83.04844002482689,0.49375324210451765,60.781990420503774,-0.6500000000000057,85.86656854695399,80.218431453046,1.6745285714285711,1623773.5,2292087.0,83.7,83.2,84.28
2023-08-24,82.89,84.79,82.73,84.09,1659443.0,83.219,83.14763621293861,0.47825421959534253,59.83009698572558,-0.11999999999999034,85.82241395297143,80.61558604702856,1.6038142857142859,1647316.65,3951530.0,83.63,83.79,84.21
2023-08-25,84.47,85.06,83.77,84.48,1432731.0,83.4115,83.27452800218255,0.48848172450959737,64.48484837541963,-0.45999999999999375,85.76635858330569,81.05664141669432,1.599185714285714,1664725.95,5384261.0,84.09,84.75,84.94
2023-08-28,84.48,85.6,84.48,85.29,1187518.0,83.57650000000001,83.4664777162604,0.5491709578186459,64.7836537371429,0.7000000000000028,85.97404501631632,81.1789549836837,1.4777571428571423,1668856.85,6571779.0,84.48,84.53,84.59
2023-08-29,85.48,85.765,84.96,85.7,1011600.0,83.78099999999999,83.6791941242356,0.6199531757824985,59.75274713783812,1.6300000000000097,86.17000023132337,81.39199976867661,1.4266857142857146,1661357.45,7583379.0,85.29,83.7,84.07
2023-08-30,85.9,86.73,85.9,86.2,853804.0,84.0325,83.9192708743084,0.7046219651348054,62.905317654906085,3.0,86.3210975940231,81.7439024059769,1.3745428571428573,1606822.0,8437183.0,85.7,83.63,83.2
2023-08-31,86.34,87.26,85.88,86.25,1886602.0,84.2545,84.14124507675521,0.7663068022502841,59.31721183066275,2.4599999999999937,86.49626129063967,82.01273870936032,1.3759714285714293,1550535.45,10323785.0,86.2,84.09,83.79
2023-09-01,87.48,87.86,87.1275,87.53,1218460.0,84.5075,84.46398364087376,0.9004536345818224,68.4673365629971,2.780000000000001,87.02628730219207,81.98871269780791,1.3347214285714304,1482184.3,11542245.0,86.25,84.48,84.75
2023-09-05,87.75,87.83,86.795,86.85,1348679.0,84.7455,84.69122329412389,0.9443123837925782,67.11822648526415,2.319999999999993,87.20123421328849,82.28976578671153,1.351864285714287,1478769.3,10193566.0,87.53,85.29,84.53
2023-09-06,86.13,86.56,84.45,85.03,1664462.0,84.8555,84.72348774230257,0.8315116555057784,60.088202773843996,1.3299999999999983,87.14116678052133,82.56983321947868,1.3861500000000018,1496804.0,8529104.0,86.85,85.7,83.7
2023-09-07,85.14,85.75,84.4,85.51,1386011.0,84.917,84.79839367160709,0.7697987255400989,59.59821419259206,1.8800000000000097,87.20365786914573,82.63034213085427,1.3751785714285722,1494625.75,9915115.0,85.03,86.2,83.63
2023-09-08,85.83,86.35,85.2,85.33,1156305.0,84.973,84.84902284573974,0.6990651283308722,53.5452321821964,1.2399999999999949,87.24154091758042,82.70445908241958,1.3323214285714289,1467475.9,8758810.0,85.51,86.25,84.09
2023-09-11,85.95,86.38,83.22,83.83,1675273.0,84.91749999999999,84.75197305090738,0.5219220016359003,46.300211347970084,-0.6500000000000057,87.2430367235611,82.59196327643888,1.4230357142857142,1498013.7,7083537.0,85.33,87.53,84.48
2023-09-12,84.19,85.295,83.87,85.19,1245998.0,84.9475,84.79368990320192,0.48082290655435145,57.457457376936446,-0.10000000000000853,87.27072711126702,82.62427288873299,1.4337499999999994,1501768.2,8329535.0,83.83,86.85,85.29
2023-09-13,84.96,85.39,83.86,84.77,1363393.0,84.98249999999999,84.7914337219446,0.41105078277499274,55.51257245868703,-0.9300000000000068,87.27089520878249,82.69410479121748,1.4269642857142852,1499113.4,6966142.0,85.19,85.03,85.7
2023-09-14,85.85,86.17,85.35,85.74,1469734.0,85.1095,84.88177336747368,0.42605649845197036,57.603686561617316,-0.46000000000000796,87.259089679328,82.959910320672,1.338392857142857,1476969.7,8435876.0,84.77,85.51,86.2
2023-09-15,85.33,86.02,84.3,84.66,3711582.0,85.15299999999999,84.86065209438095,0.3499026574295385,50.779895952260055,-1.5900000000000034,87.22393266555504,83.08206733444494,1.3691071428571422,1577264.15,4724294.0,85.74,85.33,86.25
2023-09-18,85.37,85.84,84.29,85.66,1200948.0,85.1985,84.93678046634467,0.3633488112624832,51.57715253861204,-1.8700000000000045,87.27213677477131,83.12486322522868,1.3998214285714283,1533879.8,5925242.0,84.66,83.83,87.53
2023-09-19,86.4,86.67,84.62,85.15,1168414.0,85.2295,84.95708708859756,0.33030352331680035,47.67540146513478,-1.6999999999999886,87.27945994826081,83.1795400517392,1.4887499999999991,1464637.05,4756828.0,85.66,85.19,86.85
2023-09-20,85.36,86.36,85.3,85.43,1229816.0,85.316,85.00212641349303,0.322334374464063,46.683893139227024,0.4000000000000057,87.236103067409,83.395896932591,1.5051785714285708,1455130.55,5986644.0,85.15,84.77,85.03
2023-09-21,85.58,85.59,83.06,83.07,1244783.0,85.288,84.81811437411274,0.12919753621551422,38.57758616809724,-2.440000000000012,87.32443238093117,83.25156761906882,1.5873214285714272,1455777.8,4741861.0,85.43,85.74,85.51
2023-09-22,83.7,85.16,83.7,84.44,1283050.0,85.30550000000001,84.7821034813401,0.08303802287510109,38.97216270195502,-0.8900000000000006,87.30425197903192,83.3067480209681,1.6392857142857125,1436958.15,6024911.0,83.07,84.66,85.33
2023-09-25,84.22,86.005,84.22,85.32,1498711.0,85.3475,84.83333172121247,0.11451953150779559,44.61646723260869,1.4899999999999949,87.30815375777941,83.38684624222059,1.692857142857141,1440257.15,7523622.0,84.44,85.66,83.83
