Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-03-20,0.2,0.200144,0.2,0.2,67455,0.19641250000000002,0.19828365398321748,0.002023857061050127,53.20101955944768,0.010000000000000009,0.22039591257926758,0.17242908742073246,0.013981785714285716,76977.35,-285124,0.23,0.2,0.19
2024-03-22,0.2001,0.2001,0.2001,0.2001,580,0.1964175,0.19845663931814916,0.0018726607949076934,56.8694409010788,9.999999999998899e-05,0.22040410316883047,0.17243089683116952,0.013981785714285716,76645.25,-284544,0.2,0.2,0.2
2024-03-25,0.2,0.2,0.2,0.2,625,0.1964175,0.198603626049754,0.0017265819636022584,54.30223600700432,0.0,0.22040410316883047,0.17243089683116952,0.013403214285714287,62613.7,-285169,0.2001,0.1951,0.2
2024-03-28,0.190101,0.203401,0.190101,0.203401,636,0.19558755,0.1990605188069203,0.0018238790579837572,58.75778757188176,0.013351000000000002,0.21716631637101244,0.17400878362898756,0.01377464285714286,60110.5,-284533,0.2,0.19,0.19005
2024-04-02,0.2001,0.2001,0.2,0.2,1319,0.19608755,0.19914999320626123,0.001644111696828876,53.93693992915733,0.015000000000000013,0.21758444818971445,0.17459065181028555,0.011638928571428574,57676.45,-285852,0.203401,0.23,0.185
2024-04-04,0.2,0.2,0.1901,0.1901,1254,0.19559255,0.1982880890913792,0.000796880815304768,46.09934717032938,-0.00990000000000002,0.21716591072176933,0.17401918927823068,0.010917500000000002,57714.15,-287106,0.2,0.2,0.2
2024-04-05,0.2,0.23,0.1902,0.1902,840,0.19560255,0.19751779489220023,0.00013503729725752867,46.14178795621304,-0.009800000000000003,0.21716517834750512,0.17403992165249485,0.012331785714285715,57728.15,-286266,0.1901,0.2001,0.2
2024-04-08,0.21,0.2101,0.21,0.2101,2221,0.19710755000000002,0.19871610014056212,0.0010283433551199206,57.32007708919125,0.015000000000000013,0.21828317631124958,0.17593192368875046,0.010560285714285718,57795.85,-284045,0.1902,0.2,0.1951
2024-04-10,0.2001,0.24,0.2001,0.24,11369,0.19970255,0.20264790012717526,0.0038508845931915503,66.99607583376557,0.04999999999999999,0.2278146555436041,0.1715904444563959,0.01238171428571429,56859.3,-272676,0.2101,0.203401,0.19
2024-04-16,0.2,0.2,0.2,0.2,765,0.20070255,0.20239571916268237,0.0031248779535538174,49.999996252717054,-0.03,0.22724260025557452,0.1741624997444255,0.01095314285714286,50388.05,-273441,0.24,0.2,0.23
2024-04-18,0.1802,0.1802,0.1802,0.1802,1306,0.20021255,0.2002818411471888,0.00108376903637053,45.20817497935911,-0.019800000000000012,0.22792075038582535,0.17250434961417463,0.009524571428571429,49921.35,-274747,0.2,0.1901,0.2
2024-04-24,0.21,0.3,0.2001,0.21,5643,0.20071255,0.20120738008555178,0.0016565358286382836,53.21811152796277,0.009899999999999992,0.22876338637349572,0.17266171362650426,0.015231714285714284,42027.7,-269104,0.1802,0.1902,0.2001
2024-04-29,0.2001,0.2001,0.2001,0.2001,1371,0.20071755000000002,0.20110191531549923,0.0013561589558303555,52.137092661427765,9.999999999998899e-05,0.2287678872376763,0.17266721276232375,0.014510285714285713,27624.4,-270475,0.21,0.2101,0.2
2024-05-01,0.21,0.2601,0.2,0.2601,131582,0.20422005,0.20672078052354692,0.0055487875295145705,55.87197609769856,0.056699,0.24234596427293734,0.16609413572706264,0.018803142857142855,34049.9,-138893,0.2001,0.24,0.203401
2024-05-06,0.25,0.2501,0.25,0.2501,1500,0.20747505,0.2108521347593996,0.008018141428529552,60.60083770593677,0.05009999999999998,0.24959815117775727,0.16535194882224272,0.0188,24844.9,-140393,0.2601,0.2,0.2
2024-05-07,0.251,0.251,0.2,0.25,12290,0.20997505,0.214580502877552,0.009849397674809746,60.55851898071423,0.05990000000000001,0.2559857680898904,0.16396433191010962,0.022442857142857143,22829.25,-152683,0.2501,0.1802,0.1901
2024-05-14,0.21,0.25,0.21,0.2499,1762,0.21247005,0.21794426450826135,0.011160917957776989,60.55851898071423,0.0597,0.2615150000827664,0.16342509991723358,0.025299999999999996,19917.35,-154445,0.25,0.21,0.1902
2024-05-15,0.21,0.26,0.21,0.26,2733,0.21571505000000002,0.2219495726503317,0.012821485260501198,61.645833296810856,0.0499,0.26837575315749784,0.1630543468425022,0.027921428571428573,12525.35,-151712,0.2499,0.2001,0.2101
2024-05-16,0.2545,0.2545,0.2545,0.2545,549,0.21894005,0.2250496133503001,0.013556384844779251,61.11790756568459,0.014500000000000013,0.2728551038902584,0.16502499610974158,0.027914285714285718,12299.75,-152261,0.26,0.2601,0.24
2024-05-20,0.21,0.2103,0.21,0.2103,7056,0.21795504999999998,0.22364488826931914,0.010611081655713922,53.61488636145881,0.010299999999999976,0.27173898497367616,0.1641711150263238,0.02722857142857143,12642.8,-159317,0.2545,0.2501,0.2
2024-05-22,0.1806,0.21,0.1806,0.21,3591,0.21845504999999998,0.22234537510081254,0.008161044685418312,53.54076985132053,0.029799999999999993,0.27171959215260194,0.16519050784739803,0.02648571428571428,9449.6,-162908,0.2103,0.25,0.1802
2024-05-23,0.2001,0.2001,0.2001,0.2001,444,0.21845504999999998,0.2202267679483542,0.005390831839681615,48.145398093339864,-0.009899999999999992,0.27171959215260194,0.16519050784739803,0.026478571428571424,9442.8,-163352,0.21,0.2499,0.21
2024-05-24,0.2,0.2001,0.2,0.2001,300590,0.21846004999999996,0.2183099329056538,0.0031603077796807655,41.67709393625651,0.0,0.2717173161332655,0.16520278386673443,0.023635714285714284,24441.05,-163352,0.2001,0.26,0.2001
2024-05-28,0.2001,0.2001,0.2001,0.2001,6400,0.218295,0.21657565358130582,0.0013777369416421714,50.02503404932159,-0.06,0.27176878993980425,0.16482121006019573,0.023635714285714284,24729.25,-163352,0.2001,0.2545,0.2601
2024-06-03,0.23,0.23,0.23,0.23,1557,0.21979500000000002,0.2178541627640386,0.0022767994794497537,61.86844201068548,-0.02009999999999998,0.2727888814740363,0.16680111852596372,0.023635714285714284,24741.15,-161795,0.2001,0.2103,0.2501
2024-06-05,0.21,0.21,0.21,0.21,1720,0.22079,0.21710614726270158,0.001405529343451839,49.99999650000024,-0.04000000000000001,0.2721586736404488,0.16942132635955115,0.016499999999999997,24764.45,-163515,0.23,0.21,0.25
