Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.636,0.6398,0.6178,0.634419,206159.0,0.62195095,0.6232896530130833,0.000409369603218801,55.05721917557835,0.01651899999999995,0.6611140998194278,0.5827878001805722,0.0297607142857143,175455.2,-317360.0,0.6198,0.6196,0.6179
2023-08-15,0.6388,0.6388,0.614281,0.6169,257785.0,0.62054595,0.6226811146308848,0.00013824752621216518,49.1699563646425,0.014100000000000001,0.6582151369973605,0.5828767630026396,0.029954928571428587,179319.55,-575145.0,0.634419,0.6186,0.6028
2023-08-16,0.61,0.619899,0.6,0.6005,110391.0,0.61772095,0.6205686275231815,-0.0011733563534623848,49.86422846941318,0.018400000000000083,0.652220152684761,0.5832217473152391,0.02902264285714287,175938.4,-685536.0,0.6169,0.6369,0.5821
2023-08-17,0.62,0.62,0.6061,0.6199,222775.0,0.6168109500000001,0.62050494871145,-0.0008586602592658421,54.91265456962563,0.023800000000000043,0.6499813450532623,0.5836405549467378,0.027915500000000013,180042.1,-462761.0,0.6005,0.6177,0.5961
2023-08-18,0.614,0.62,0.6002,0.6099,110462.0,0.61490595,0.6194949535960739,-0.001291576848898468,47.94489939668208,-0.011099999999999999,0.6447431597360257,0.5850687402639744,0.02682264285714287,178665.15,-573223.0,0.6199,0.6198,0.621
2023-08-21,0.6097,0.61,0.575201,0.6025,193886.0,0.61273095,0.617876386586924,-0.0021273830993343568,49.91975575390461,-0.017100000000000004,0.6391732836932914,0.5862886163067086,0.027458285714285737,177184.05,-767109.0,0.6099,0.634419,0.6196
2023-08-22,0.6,0.6068,0.595,0.606699,41163.0,0.6122159,0.6168118735786455,-0.002458245548312643,57.21644478000537,-0.01190100000000005,0.6387093546268162,0.5857224453731839,0.027101142857142886,161774.05,-725946.0,0.6025,0.6169,0.6186
2023-08-23,0.615,0.6201,0.6,0.6102,202226.0,0.6117258999999999,0.6161821713330602,-0.002439150845939708,54.40795332121606,-0.026700000000000057,0.6379745472665987,0.5854772527334011,0.025044071428571457,162960.95,-523720.0,0.606699,0.6005,0.6369
2023-08-24,0.595,0.605,0.59,0.6048,112050.0,0.6119159,0.6150981550156259,-0.0027819579512077253,44.23232587154072,-0.012900000000000023,0.6378912352880444,0.5859405647119555,0.02311550000000003,157106.6,-635770.0,0.6102,0.6199,0.6177
2023-08-25,0.6,0.607399,0.594,0.6057,125645.0,0.6122009,0.6142030926331854,-0.002952197058026962,45.03351033694102,-0.014100000000000001,0.6377472868937728,0.5866545131062273,0.022686857142857175,155421.4,-510125.0,0.6048,0.6099,0.6198
