Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,587.39,589.09,586.01,587.83,11154,586.2394999999999,587.0607588437956,2.095995435041459,57.34835119008179,1.080000000000041,604.9042379047397,567.5747620952601,7.210950000000001,16287.05,57572,592.78,606.17,586.75
2023-08-15,586.0,586.32,583.05,583.91,14877,586.906,586.760686572958,1.4291442105302394,51.20099391611245,1.1899999999999409,604.1112090031509,569.700790996849,6.802378571428578,15724.05,42695,587.83,603.16,582.72
2023-08-16,584.0,588.92,580.49,581.97,13727,586.774,586.3044307088668,0.7657041196531509,53.42840678841836,-2.0399999999999636,604.093506982165,569.454493017835,6.683564285714291,15328.35,28968,583.91,595.25,584.01
2023-08-17,584.6725,584.6725,577.3,580.08,11801,586.7445,585.7116277842129,0.1136946545052524,50.33381711604251,-11.079999999999927,604.109732627596,569.379267372404,6.753028571428582,15216.0,17167,581.97,588.68,591.16
2023-08-18,575.19,580.13,575.19,576.61,15520,586.8860000000001,584.8448060904783,-0.6326003948186099,42.22869404366643,-20.860000000000014,603.8478648428576,569.9241351571426,6.740178571428577,15168.65,1647,580.08,592.78,597.47
2023-08-21,578.5,578.5,573.215,575.66,18957,586.5105000000001,583.9700626532899,-1.2715383289124702,44.32110681112454,-30.50999999999999,604.1381845361285,568.8828154638717,6.887678571428572,15168.3,-17310,576.61,587.83,606.17
2023-08-22,575.07,577.26,573.51,573.56,13322,586.3385000000001,582.9786281148813,-1.9014724276684092,41.70239795801436,-29.600000000000023,604.4182453114339,568.2587546885662,6.814107142857146,15187.2,-30632,575.66,583.91,603.16
2023-08-23,574.5,576.07,573.28,576.07,13140,586.0335,582.3206635325116,-2.192146861477113,37.06497513254066,-19.17999999999995,604.6083661821347,567.4586338178653,6.406250000000008,15099.65,-17492,573.56,581.97,595.25
2023-08-24,573.38,577.095,573.38,576.59,14059,586.0024999999999,581.7748860532248,-2.3560616496386046,30.12942519181938,-12.089999999999918,604.6413285999669,567.363671400033,6.138750000000008,14917.75,-3433,576.07,580.08,588.68
2023-08-25,573.1,577.0,572.21,572.21,12233,585.6320000000001,580.8639445243463,-2.7722930484868584,14.786395682144317,-20.569999999999936,605.0819601947908,566.1820398052093,5.9623214285714345,14650.95,-15666,576.59,576.61,592.78
2023-08-28,575.47,580.39,572.98,576.28,16561,585.1085,580.4273783791705,-2.7694486638475837,22.727272720816174,-11.550000000000068,604.9905652056598,565.2264347943403,5.816607142857143,14688.75,895,572.21,575.66,587.83
2023-08-29,574.51,583.29,574.51,583.29,13103,585.137,580.7000090097257,-2.2224479518411044,37.63952045210927,-0.6200000000000045,605.0062792230142,565.2677207769857,5.945178571428577,14921.45,13998,576.28,573.56,583.91
2023-08-30,580.78,586.37,580.58,585.99,15680,585.236,581.2038176754661,-1.5705945240551955,46.97820712968565,4.019999999999982,605.1013662119992,565.3706337880008,5.46446428571429,14527.3,29678,583.29,576.07,581.97
2023-08-31,578.5622,586.49,578.5622,586.33,12658,584.9945,581.6920255158979,-1.0177749134466012,42.0858895560933,6.25,604.6731943030701,565.3158056969299,5.523592857142863,14270.65,42336,585.99,576.59,580.08
2023-09-01,589.64,591.24,588.26,590.34,12298,584.638,582.5156421334314,-0.2752186525938214,53.152474234008146,13.730000000000018,603.610760085532,565.6652399144681,5.516450000000004,13924.35,54634,586.33,572.21,576.61
2023-09-05,585.5,585.5,565.56,565.67,24656,582.613,580.9112952635808,-1.5377439463958353,34.9405548135871,-9.990000000000009,600.5249614254068,564.7010385745933,6.707164285714287,14328.55,29978,590.34,576.28,575.66
2023-09-06,568.4,571.3399,565.78,569.05,13901,580.9075,579.7816480956207,-2.25343459648343,39.58064515235274,-4.509999999999991,596.983525791941,564.831474208059,6.502157142857145,14535.5,43879,565.67,583.29,573.56
2023-09-07,565.13,570.8,564.01,568.99,17909,579.5944999999999,578.753872086514,-2.7919782639185087,40.78444406563101,-7.080000000000041,595.0144016653288,564.174598334671,6.460549999999996,14753.6,25970,569.05,585.99,576.07
2023-09-08,565.135,571.5895,565.135,570.47,17882,578.684,577.9649318877983,-3.069053724393939,44.723272591506976,-6.1200000000000045,593.995182566312,563.3728174336879,6.568728571428575,14800.3,43852,568.99,586.33,576.59
