Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,63.0,63.0,57.4,57.8,1317522.7,73.53999999999999,71.47952397294449,-2.9301292858647088,25.603864725641202,-25.0,87.76768243138778,59.3123175686122,4.920142857142861,868502.9324999999,-9756272.799999999,63.0,69.2,82.8
2023-08-16,56.2,58.4,52.4,55.4,985639.45,72.33000000000001,69.94814073742597,-3.497448201256347,25.980392147947896,-23.800000000000004,88.38636125783502,56.273638742165005,4.920142857142861,870505.2,-10741912.249999998,57.8,67.6,79.2
2023-08-17,56.0,57.1,54.2,54.6,542415.1,71.16,68.48641304814731,-3.9486601964883903,18.421052624792253,-21.4,88.80806833025851,53.511931669741486,4.87014285714286,865356.4125,-11284327.349999998,55.4,64.8,76.0
2023-08-18,53.4,58.8,52.736,57.0,1099964.75,70.17999999999999,67.39246894832375,-4.08873332854516,7.185628739503031,-17.400000000000006,88.7108391607072,51.64916083929279,4.846142857142859,886665.65,-10184362.599999998,54.6,64.8,74.4
2023-08-21,57.6,57.6,54.8,55.8,510582.4,69.2,66.28842428657863,-4.231761106253451,7.547169807998088,-14.799999999999997,88.62022819530951,49.7797718046905,4.746142857142859,881230.4075000001,-10694944.999999998,57.0,63.0,70.6
2023-08-22,56.8,57.8,52.564,55.0,609428.1,68.25999999999999,65.21333625928543,-4.348830984319214,8.27586206497027,-14.200000000000003,88.54350639260743,47.976493607392555,4.548714285714288,881470.025,-11304373.099999998,55.8,57.8,69.2
2023-08-23,54.2,56.8,53.7,55.2,482555.5,67.11999999999999,64.25968518697253,-4.374955784564541,9.99999999461538,-12.399999999999991,87.65983036879678,46.580169631203205,4.505857142857145,867629.4674999999,-10821817.599999998,55.0,55.4,67.6
2023-08-24,55.2,55.2,49.6,51.6,733648.1,65.94999999999999,63.05400088345134,-4.599364033730566,9.28571428107142,-13.199999999999996,87.25159371354268,44.6484062864573,4.663000000000001,864623.9225,-11555465.699999997,55.2,54.6,64.8
2023-08-25,51.6,51.998,49.2,50.8,526248.5,64.56,61.88695318026549,-4.7779380856910905,10.399999994176,-14.0,86.01353853772083,43.10646146227917,4.334285714285715,856367.5075,-12081714.199999997,51.6,57.0,64.8
2023-08-28,51.8,52.3,50.6,51.8,407483.6,62.870000000000005,60.92629097262116,-4.789616626288542,14.63414633313505,-11.200000000000003,82.60093750273518,43.13906249726483,4.227285714285715,805210.4425000001,-11674230.599999998,50.8,55.8,63.0
2023-08-29,51.8,55.2,50.8,53.6,540521.65,61.40999999999999,60.22854897522867,-4.612409531827687,21.774193536095225,-4.199999999999996,79.15271088288604,43.66728911711394,4.171285714285714,786303.7474999999,-11133708.949999997,51.8,55.0,57.8
2023-08-30,54.2,54.2,52.0,53.0,377456.9,60.1,59.540115739492606,-4.464448087782195,23.89380529493306,-2.3999999999999986,76.09499921850572,44.105000781494276,3.9284285714285714,756220.3225,-11511165.849999998,53.6,55.2,55.4
