Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-21,0.22,0.22,0.215,0.22,12754,0.22208999999999998,0.2233818226386254,0.0003041763466488656,65.77285613848602,-0.0050000000000000044,0.23915469423909155,0.2050253057609084,0.006942928571428572,119905.6,-1110451,0.22,0.2298,0.225
2025-01-22,0.22,0.22,0.18,0.218,9453,0.22179,0.22286926810161348,-8.261720424992958e-05,32.09167767096022,-0.010899999999999993,0.23892413336926585,0.20465586663073412,0.008057214285714287,103704.25,-1119904,0.22,0.2298,0.2289
2025-01-23,0.2183,0.22,0.213501,0.22,105474,0.22169500000000003,0.22259600447288838,-0.00024693991852031694,36.26372231615074,-0.0050000000000000044,0.23884762447311755,0.2045423755268825,0.008164285714285716,88562.8,-1014430,0.218,0.22,0.225
2025-01-28,0.2018,0.2018,0.2018,0.2018,1200,0.221285,0.22061543261832758,-0.001607923481306034,26.61289571410201,-0.02789999999999998,0.23994080479720936,0.20262919520279066,0.00745,52655.3,-1015630,0.22,0.2225,0.2297
2025-01-29,0.203,0.22,0.198876,0.22,121267,0.22178499999999998,0.22055681998801066,-0.001394796988132635,46.31267480269251,-0.009699999999999986,0.23968816349581534,0.20388183650418462,0.008444571428571428,56869.6,-894363,0.2018,0.22,0.2297
2025-01-31,0.22,0.22,0.22,0.22,158,0.222285,0.22050378951296204,-0.0012126617684812269,43.03598431136494,-0.009800000000000003,0.2393408556081575,0.20522914439184253,0.008080285714285712,54626.0,-894363,0.22,0.22,0.2298
2025-02-03,0.21,0.22,0.21,0.22,60494,0.223285,0.2204558095593466,-0.0010566672797475973,45.83332263889138,-0.009800000000000003,0.23682158201436315,0.20974841798563687,0.00843742857142857,44250.0,-894363,0.22,0.218,0.2298
2025-02-04,0.22,0.22,0.22,0.22,146,0.22275999999999999,0.22041239912512312,-0.000922778222048587,41.22964598164479,0.0,0.2359278076343307,0.20959219236566928,0.0077445,33384.25,-894363,0.22,0.22,0.22
2025-02-05,0.22,0.2741,0.212933,0.213501,120891,0.22193505,0.21975417063701616,-0.0012723343004441001,36.893792512611945,-0.008999000000000007,0.2352594133674322,0.2086106866325678,0.011992142857142857,38794.2,-1015254,0.22,0.2018,0.2225
2025-02-07,0.23,0.246,0.2224,0.2224,15148,0.22180505,0.22000615438587176,-0.0008887746875993474,44.75904945428067,0.0023999999999999855,0.2350540252608705,0.20855607473912952,0.012985000000000002,39001.1,-1000106,0.213501,0.22,0.22
2025-02-10,0.2178,0.24,0.2178,0.24,10150,0.22255505000000003,0.22191033015864586,0.0006992597212947538,55.782435191794676,0.01999999999999999,0.23807000978216208,0.20704009021783798,0.01444214285714286,39436.25,-989956,0.2224,0.22,0.22
2025-02-11,0.27,0.4071,0.24,0.2895,201578,0.22558504999999998,0.22834744157210815,0.005551753341842519,77.17008021719555,0.07149999999999998,0.2593057022099315,0.19186439779006847,0.02566357142857143,47006.75,-788378,0.24,0.22,0.218
