Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,37.0,37.28,36.535,36.56,1816212.0,37.3685,37.25607398998826,-0.24724002426717817,34.2359766964596,-1.0599999999999952,38.86648847581823,35.870511524181765,0.9853785714285698,3157665.65,-20751324.0,36.64,36.97,37.62
2023-08-16,36.45,37.16,36.45,36.99,3104976.0,37.2885,37.23073360998938,-0.21651045762023102,40.59040579921297,-0.46999999999999886,38.67884679505738,35.898153204942616,0.9525785714285695,3155077.9,-17646348.0,36.56,36.18,37.46
2023-08-17,37.22,37.36,36.4309,36.53,2939519.0,37.233,37.16399707570468,-0.2209945870224601,40.59040579921297,-1.0499999999999972,38.652578884925504,35.81342111507449,0.9567999999999982,3085295.55,-20585867.0,36.99,36.47,37.58
2023-08-18,36.01,36.94,35.9418,36.82,2641717.0,37.2205,37.13123544944709,-0.20215030517521626,48.349514431671196,-0.7299999999999969,38.65048675003064,35.790513249969365,0.9216714285714269,3033522.4,-17944150.0,36.53,36.02,37.55
2023-08-21,37.03,37.99,37.0,37.32,4926634.0,37.19199999999999,37.14921302569022,-0.15075489220646432,47.01195206012605,-0.3399999999999963,38.58812395769973,35.79587604230026,0.9095285714285701,3032226.6,-13017516.0,36.82,36.64,37.66
2023-08-22,37.74,38.085,37.295,37.45,2079011.0,37.128,37.177859404195914,-0.09997962591398135,49.899799459198974,0.480000000000004,38.33130422280968,35.92469577719032,0.8984571428571415,3004681.2,-10938505.0,37.32,36.56,36.97
2023-08-23,37.5,38.49,37.24,37.99,3608958.0,37.118,37.255206127605824,-0.021365049566135497,53.78927897355828,1.8100000000000023,38.286977961162755,35.94902203883725,0.9221214285714276,3048692.55,-7329547.0,37.45,36.99,36.18
2023-08-24,38.39,38.46,35.575,35.69,4041198.0,37.001999999999995,37.10613887735765,-0.12289234186733466,37.89062493092853,-0.7800000000000011,38.25565318800276,35.74834681199723,1.036049999999999,3069541.05,-11370745.0,37.99,36.53,36.47
2023-08-25,35.72,36.12,35.26,35.77,3057992.0,36.913,36.97888755570454,-0.19490349744511803,37.64705875463287,-0.25,38.25263231404819,35.5733676859518,1.050335714285713,3092402.45,-8312753.0,35.69,36.82,36.02
2023-08-28,36.0,36.37,35.655,36.01,2269638.0,36.864,36.88661255039934,-0.23152158491019748,43.33333324907406,-0.6300000000000026,38.26218529003246,35.46581470996753,1.0378357142857126,2934477.4,-6043115.0,35.77,37.32,36.64
2023-08-29,35.77,36.44,35.61,36.32,2771397.0,36.799,36.83264945036131,-0.234905505003006,51.041666560329865,-0.240000000000002,38.16980690797332,35.42819309202668,0.9981928571428555,2884183.85,-3271718.0,36.01,37.45,36.56
2023-08-30,36.25,37.05,35.78,36.48,5868813.0,36.75,36.79906378842214,-0.22312485046087716,50.07587242775988,-0.5100000000000051,38.091060067731185,35.408939932268815,1.0285571428571412,3041466.35,2597095.0,36.32,37.99,36.99
2023-08-31,37.15,37.5194,34.01,36.59,10401657.0,36.700500000000005,36.77915295142955,-0.20324182601674323,54.5599998777856,0.060000000000002274,37.984432692120095,35.416567307879916,1.2294071428571414,3438861.55,12998752.0,36.48,35.69,36.53
2023-09-01,37.37,39.145,37.345,38.36,5213216.0,36.741,36.929709813198166,-0.05428237487772236,61.62162150504016,1.5399999999999991,38.17955043999891,35.30244956000109,1.3058357142857133,3581322.55,18211968.0,36.59,35.77,36.82
