Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-29,9.49,10.24,8.822,9.56,2165559.0,5.922865,6.579795529346467,0.8011984875823384,85.94601986120506,4.2,9.59753860198942,2.248191398010579,0.9403499999999999,614647.0,5859356.0,9.49,5.85,5.36
2025-04-30,9.56,10.1071,9.17,9.42,334128.0,6.146365,6.850291193218232,0.8594421004628039,84.65658457329009,4.7734,10.104694413315142,2.1880355866848578,0.9915714285714287,505953.5,5525228.0,9.56,7.32,4.6466
2025-05-01,9.36,9.78,8.55,8.86,1510362.0,6.344865,7.041692031959353,0.8567316404054885,78.41330705551808,3.8899999999999997,10.43392827416259,2.2558017258374115,1.0602071428571427,569438.5,4014866.0,9.42,9.14,4.97
2025-05-02,8.93,9.33,8.89,9.2,2173694.0,6.574865,7.2472451717727475,0.8675717732181987,79.08385830947728,4.094999999999999,10.766870541516528,2.3828594584834724,1.0636285714285714,672829.65,6188560.0,8.86,9.0,5.105
2025-05-05,9.17,9.39,1.46,3.09,10232038.0,6.503615000000001,6.851317060175343,0.4457073428310938,41.307211523627466,-2.0600000000000005,10.887101564380606,2.120128435619396,1.5772714285714284,1181571.35,-4043478.0,9.2,9.49,5.15
2025-05-06,2.45,2.81,2.08,2.62,2439844.0,6.403614999999999,6.4483344830157865,0.07974200104436502,42.091872524912496,-3.2299999999999995,11.05131944040587,1.7559105595941302,1.568785714285714,1296894.75,-6483322.0,3.09,9.56,5.85
2025-05-07,2.68,3.03,2.65,2.78,1143258.0,6.300615,6.09896929415714,-0.19484336318315254,41.343873472030495,-4.540000000000001,11.179765216897675,1.4214647831023237,1.5448571428571427,1335538.7,-5340064.0,2.62,9.42,7.32
2025-05-08,2.7,2.78,2.4101,2.64,743820.0,6.192615,5.769543647094555,-0.41643080203500027,40.260766450916584,-6.5,11.301822051165985,1.0834079488340151,1.484492857142857,1370877.95,-6083884.0,2.78,8.86,9.14
2025-05-09,2.65,2.82,2.51,2.77,398816.0,6.09258,5.48387282356174,-0.5750599248002821,40.65934061466006,-6.23,11.393747605884972,0.7914123941150271,1.4646428571428571,1389428.55,-5685068.0,2.64,9.2,9.0
2025-05-12,2.77,2.95,2.58,2.84,546529.0,5.99058,5.232075411793955,-0.6870939345315579,37.572254291823995,-6.65,11.46563619931743,0.51552380068257,1.4217857142857144,1393540.7,-5138539.0,2.77,3.09,9.49
2025-05-13,2.98,2.98,2.6419,2.66,299105.0,5.85558,4.98711584876596,-0.7796533823901539,28.465804029711535,-6.9,11.525774906740072,0.18538509325992703,1.3030785714285715,1371378.6,-5437644.0,2.84,2.62,9.56
2025-05-14,2.66,2.765,2.38,2.69,514401.0,5.75775,4.76834291078825,-0.8407177916732467,14.285714263565879,-6.73,11.58121657024292,-0.06571657024292143,1.1734357142857144,1389377.35,-4923243.0,2.66,2.78,9.42
2025-05-15,2.74,2.8,2.6,2.78,473579.0,5.64825,4.578976919284607,-0.8720796569186384,15.367483272255598,-6.08,11.614687070462528,-0.31818707046252825,1.1277214285714285,1398755.35,-4449664.0,2.69,2.64,8.86
2025-05-16,2.56,3.1,2.56,2.94,422637.0,5.54,4.42288387935274,-0.8746699103457716,12.138728304052933,-6.26,11.625312775769817,-0.5453127757698182,1.1127214285714286,1415426.4,-4027027.0,2.78,2.77,9.2
2025-05-19,2.94,2.94,2.75,2.88,129216.0,5.4265,4.275942557509621,-0.8710708527087592,11.342592574213384,-0.20999999999999996,11.626045908668168,-0.7730459086681671,1.0250071428571428,1384225.8,-4156243.0,2.94,2.84,3.09
2025-05-20,2.97,2.97,2.65,2.74,256806.0,5.271,4.129662313937277,-0.8686950418701134,11.342592574213384,0.1200000000000001,11.580851612234717,-1.0388516122347164,0.9809285714285714,1358590.7,-4413049.0,2.88,2.66,2.62
2025-05-21,2.6942,2.81,2.6,2.72,130284.0,5.0409999999999995,3.9954087602289645,-0.8583384865025017,12.098765411187316,-0.05999999999999961,11.371690159432605,-1.289690159432606,0.9080714285714286,1349295.6,-4543333.0,2.74,2.69,2.78
2025-05-22,2.71,2.8845,2.63,2.77,75521.0,4.7225,3.8787031640166822,-0.836585100915574,8.834827128849213,0.1299999999999999,10.821603903119918,-1.3766039031199178,0.8948214285714285,1345630.65,-4467812.0,2.72,2.78,2.64
2025-05-23,2.73,3.11,2.6407,2.91,1360734.0,4.417999999999999,3.7864457198246173,-0.7993293752106907,45.10869530895558,0.14000000000000012,10.21871356772051,-1.3827135677205122,0.36191428571428574,1346677.8,-3107078.0,2.77,2.94,2.77
2025-05-27,2.91,2.9499,2.75,2.86,331820.0,4.0865,3.6982127941270346,-0.7647974771216948,58.45070364907757,0.020000000000000018,9.404466667221993,-1.2314666672219925,0.32405,1284107.55,-3438898.0,2.91,2.88,2.84
2025-05-28,2.89,3.05,2.76,3.0,1887513.0,3.7585,3.6317163375435073,-0.7182952949859529,57.857142278571445,0.33999999999999986,8.42423748894957,-0.9072374889495696,0.3176214285714286,1270205.25,-1551385.0,2.86,2.74,2.66
2025-05-29,3.05,3.05,2.91,3.0,123170.0,3.4375,3.571552876825078,-0.6736532884093278,64.28571357142857,0.31000000000000005,7.272660739100358,-0.39766073910035793,0.3012,1259657.35,-1551385.0,3.0,2.72,2.69
2025-05-30,3.0,3.1,2.87,3.05,103834.0,3.147,3.5218811742703084,-0.6271370419181417,61.86440604567654,0.27,6.00960904182107,0.2843909581789288,0.2954857142857143,1189330.95,-1447551.0,3.0,2.77,2.78
2025-06-02,3.09,3.7118,2.7801,3.11,1159212.0,2.8425,3.482654395768374,-0.5789059206899729,61.53846080210389,0.16999999999999993,3.144135890646778,2.5408641093532216,0.3356071428571429,1138606.85,-288339.0,3.05,2.91,2.94
2025-06-03,3.03,3.13,2.8,2.89,112834.0,2.8325,3.42621111998091,-0.5515108237043402,59.50413154292741,0.010000000000000231,3.1120390943376566,2.5529609056623435,0.33502857142857145,632646.65,-401173.0,3.11,2.86,2.88
2025-06-04,2.83,3.05,2.83,2.97,136043.0,2.85,3.38276244188749,-0.5175474136066698,61.11111043209878,0.22999999999999998,3.117069870613353,2.5829301293866473,0.32324285714285717,517456.6,-265130.0,2.89,3.0,2.74
