Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.25,1.31,1.18,1.2,111650,1.2730000000000001,1.2678583302178528,-0.009192637951407123,49.99999870370374,-0.13000000000000012,1.4173752566641602,1.12862474333584,0.1289785714285714,99594.95,-253268,1.23,1.35,1.33
2023-08-15,1.18,1.2,1.15,1.19,67187,1.27,1.2604432511494859,-0.013180123205315475,46.153844911242636,-0.1100000000000001,1.418812860225254,1.121187139774746,0.12647857142857138,101922.6,-320455,1.2,1.28,1.3
2023-08-16,1.19,1.21,1.12,1.17,58754,1.265495,1.2518296081828681,-0.01745175640024632,34.796782249174186,-0.20000000000000018,1.4208798258526654,1.1101101741473347,0.1221928571428571,100974.25,-379209,1.19,1.2,1.37
2023-08-17,1.1988,1.21,1.155,1.19,97536,1.262495,1.2459410740702141,-0.019198957264495053,31.818180805785133,-0.19999999999999996,1.4214160393146296,1.1035739606853703,0.11612142857142853,103383.55,-281673,1.17,1.2,1.39
2023-08-18,1.21,1.23,1.13,1.1604,105886,1.2580149999999999,1.2377943051111462,-0.022364268410183463,31.138789065962968,-0.2195999999999998,1.4233417039913139,1.0926882960086859,0.10683571428571426,105538.15,-387559,1.19,1.23,1.38
2023-08-21,1.2,1.225,1.145,1.2,105241,1.261515,1.2341948474815132,-0.02181034174903229,39.11149706541602,-0.15000000000000013,1.4181669880768228,1.104863011923177,0.10254999999999999,106946.25,-282318,1.1604,1.2,1.35
2023-08-22,1.17,1.25,1.14,1.23,103555,1.263015,1.2337953381975595,-0.01901704235324031,33.30152560538795,-0.050000000000000044,1.4177496560712035,1.1082803439287965,0.10326428571428571,108306.0,-178763,1.2,1.19,1.28
2023-08-23,1.27,1.27,1.18,1.23,64306,1.263015,1.2334338774168396,-0.01661845055539013,29.959918788980815,0.030000000000000027,1.4177496560712035,1.1082803439287965,0.09969285714285715,108892.3,-178763,1.23,1.17,1.2
2023-08-24,1.23,1.3,1.18,1.24,121612,1.25952,1.2340592224247597,-0.013839454449549482,32.46492872116984,0.040000000000000036,1.412947886026388,1.106092113973612,0.10255000000000003,108973.7,-57151,1.23,1.19,1.2
2023-08-25,1.18,1.26,1.18,1.24,68345,1.2540200000000001,1.2346250107652588,-0.011510247218065484,35.10292391267352,0.010000000000000009,1.4015647849940733,1.106475215005927,0.09719285714285718,102658.25,-57151,1.24,1.1604,1.23
2023-08-28,1.26,1.29,1.1825,1.22,84811,1.24852,1.2332321525971388,-0.011010931871627383,40.60150197863085,0.020000000000000018,1.392292006645024,1.1047479933549762,0.0941571428571429,100959.7,-141962,1.24,1.2,1.2
2023-08-29,1.23,1.27,1.19,1.22,72176,1.24452,1.2319719475878874,-0.010493378134800002,54.18059883558369,0.030000000000000027,1.3867041296940066,1.1023358703059936,0.09089285714285719,101429.7,-141962,1.22,1.23,1.19
2023-08-30,1.23,1.27,1.18,1.27,105054,1.23952,1.2355936668652314,-0.006287086228648819,62.10234830763184,0.10000000000000009,1.369646701010167,1.109393298989833,0.0916071428571429,102488.4,-36908,1.22,1.23,1.17
2023-08-31,1.24,1.27,1.18,1.185,116145,1.22927,1.230775222401876,-0.009221111252919245,43.463101079362545,-0.004999999999999893,1.340396766873645,1.1181432331263552,0.09089285714285719,101539.65,-153053,1.27,1.24,1.19
2023-09-01,1.21,1.21,1.17,1.18,66918,1.21927,1.2259394869350306,-0.011780987688981837,46.867165864222045,0.01959999999999984,1.3067691753344595,1.1317708246655407,0.08446428571428576,97223.15,-219971,1.185,1.24,1.1604
2023-09-05,1.15,1.17,1.04,1.07,68446,1.20527,1.2110881072269324,-0.021880038800220936,35.68702170892581,-0.1299999999999999,1.2942853174281936,1.1162546825718065,0.09017857142857146,96165.5,-288417,1.18,1.22,1.2
