Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.0651,0.0701,0.0651,0.0701,3771.0,0.0805457,0.07730094557633775,-0.002704137750417848,44.838240352893905,-0.0339,0.102320845929537,0.058770554070463,0.01494278571428571,17976.0,-74282.0,0.065715,0.0888,0.104
2023-08-16,0.0657,0.0663,0.065,0.065,10531.0,0.0799957,0.07612942695001987,-0.0031504060083345636,45.26045126965612,-0.0005000000000000004,0.10278628464966805,0.057205115350331966,0.013971428571428569,17498.05,-84813.0,0.0701,0.083,0.0655
2023-08-17,0.061,0.068,0.061,0.068,25200.0,0.07939070000000001,0.07535519581192274,-0.0032571445619325873,46.64591701112537,-0.021899000000000002,0.10280354620931537,0.05597785379068465,0.012757142857142854,18077.1,-59613.0,0.065,0.07,0.089899
2023-08-18,0.068,0.0681,0.06,0.06,12498.0,0.0780307,0.07389279621078723,-0.003844815155776282,46.8496134955234,-0.020000000000000004,0.10266182526523258,0.053399574734767405,0.012692857142857141,18282.35,-72111.0,0.068,0.0651,0.08
2023-08-21,0.0555,0.075,0.055,0.0661,1000.0,0.0764957,0.07315062514309321,-0.0038365086022713324,35.69789355484227,-0.013899999999999996,0.10000255927307625,0.05298884072692375,0.012407142857142854,16891.5,-71111.0,0.06,0.065715,0.08
2023-08-22,0.051,0.065,0.050899,0.065,8900.0,0.0750957,0.07237437512946529,-0.0038613946175905245,49.737105971529544,-0.0238,0.09778480360410687,0.05240659639589314,0.011107214285714286,16896.5,-80011.0,0.0661,0.0701,0.0888
2023-08-23,0.06,0.064,0.06,0.0601,1078.0,0.0737657,0.07120538702189717,-0.004179575555348702,30.29140036138567,-0.022900000000000004,0.09670778496100334,0.05082361503899667,0.00921435714285714,16697.95,-81089.0,0.065,0.065,0.083
2023-08-24,0.0658,0.068,0.05,0.068,18286.0,0.0731607,0.07090011206743077,-0.0038186758324777886,41.84781812677373,-0.0020000000000000018,0.09603753699244605,0.05028386300755394,0.0103715,17192.5,-62803.0,0.0601,0.068,0.07
2023-08-25,0.0525,0.075,0.045,0.045,11135.0,0.0714707,0.06843343472767546,-0.0051373703281911015,31.884053350137194,-0.020100000000000007,0.09738559007541907,0.04555580992458093,0.011692928571428571,16165.45,-73938.0,0.068,0.06,0.0651
2023-08-28,0.0748,0.0748,0.0683,0.0683,5567.0,0.0713807,0.06842072665837304,-0.0044268978698620565,40.77407226969386,0.002585000000000004,0.09732811555409408,0.04543328444590593,0.011835785714285714,16208.8,-68371.0,0.045,0.0661,0.065715
2023-08-29,0.043,0.0682,0.043,0.051101,22015.0,0.06873575000000001,0.06677122888138513,-0.005070042631211691,36.97988948711048,-0.018998999999999995,0.0912388822533226,0.04623261774667742,0.012714357142857142,15505.1,-90386.0,0.0683,0.065,0.0701
2023-08-30,0.07,0.0746,0.07,0.07,4361.0,0.06896075,0.06707873089268179,-0.0041313949579198095,49.99999454820228,0.0050000000000000044,0.0914175989880857,0.0465039010119143,0.011685785714285715,11301.2,-86025.0,0.051101,0.0601,0.065
2023-08-31,0.0699,0.0699,0.067101,0.0676,1488.0,0.0678458,0.06712837556956924,-0.00352685989589252,50.992861571271476,-0.00040000000000001146,0.08802422450268424,0.047667375497315756,0.010821428571428574,10616.65,-87513.0,0.07,0.068,0.068
2023-09-01,0.062999,0.062999,0.045,0.0451,7382.0,0.0661008,0.06503043503913408,-0.004679756095036437,43.025242400320785,-0.014899999999999997,0.08783022808460941,0.04437137191539059,0.011757071428571427,10955.5,-94895.0,0.0676,0.045,0.06
2023-09-05,0.0495,0.05,0.045,0.045,5490.0,0.0643508,0.06312277455921655,-0.005534596079787041,41.254229483621984,-0.021100000000000008,0.08698567859686326,0.04171592140313674,0.011757071428571431,11182.7,-100385.0,0.0451,0.0683,0.0661
2023-09-06,0.05,0.0689,0.0402,0.0545,14711.0,0.06263579999999999,0.06230155793452926,-0.005428311649612071,46.45025186071802,-0.010500000000000002,0.08249877583683618,0.0427728241631638,0.013714214285714288,11069.4,-85674.0,0.045,0.051101,0.065
2023-09-07,0.042,0.054,0.04,0.054,18996.0,0.0611858,0.061510933369335996,-0.005320272360695551,45.185624062237885,-0.006100000000000001,0.07890810823269752,0.04346349176730248,0.014214214285714288,11652.8,-104670.0,0.0545,0.07,0.0601
2023-09-08,0.0589,0.0589,0.04,0.055,6552.0,0.060435800000000005,0.060890844477018286,-0.00509901095343325,48.193610639528394,-0.013000000000000005,0.07785451342883254,0.04301708657116748,0.014985642857142859,10144.05,-98118.0,0.054,0.0676,0.068
2023-09-11,0.042855,0.042855,0.04,0.04,11070.0,0.0591808,0.058901240241111784,-0.006004849054456293,41.14040532820761,-0.0049999999999999975,0.07867747530739809,0.03968412469260191,0.013760999999999999,9964.35,-109188.0,0.055,0.0451,0.045
2023-09-12,0.0449,0.0498,0.035,0.0356,33791.0,0.05767504999999999,0.05668207450386304,-0.006979745226325065,40.23891045468899,-0.0327,0.07955310606177354,0.03579699393822644,0.013810928571428573,11191.1,-142979.0,0.04,0.045,0.0683
2023-09-13,0.0362,0.0474,0.0351,0.0351,4483.0,0.05592505,0.054626638836828466,-0.00770088134906316,41.44994746645464,-0.016001,0.07917466958239998,0.032675430417600015,0.014403785714285714,11226.7,-147462.0,0.0356,0.0545,0.051101
2023-09-14,0.0374,0.0397,0.035,0.035,3361.0,0.054425049999999996,0.0527574351380829,-0.00818470118085643,38.07785854499328,-0.035,0.07904036765705849,0.029809732342941504,0.013453785714285713,10868.2,-150823.0,0.0351,0.054,0.07
2023-09-15,0.0363,0.0398,0.036,0.0381,2516.0,0.052930050000000006,0.051361488934455954,-0.00823133601677721,47.08855289338435,-0.02949999999999999,0.07770532774957169,0.028154772250428325,0.011582357142857143,9734.0,-148307.0,0.035,0.055,0.0676
2023-09-18,0.035,0.037451,0.035,0.0351,10046.0,0.051685049999999996,0.04981277570260301,-0.008404752779709895,33.09537400624009,-0.010000000000000002,0.07744730035508146,0.025922799644918528,0.011293142857142857,9611.4,-158353.0,0.0381,0.04,0.0451
2023-09-19,0.035,0.035551,0.0329,0.033,25051.0,0.050030050000000006,0.04821155896902177,-0.008606539685800496,39.10876728332782,-0.011999999999999997,0.07614358406286924,0.02391651593713077,0.009682499999999998,10813.95,-183404.0,0.0351,0.0356,0.045
2023-09-20,0.0349,0.0366,0.03,0.035,41962.0,0.048530050000000005,0.04695331525768636,-0.008511076989448134,23.56494969925535,-0.019499999999999997,0.07446887333471343,0.022591226665286582,0.009825357142857144,12467.05,-141442.0,0.033,0.0351,0.0545
2023-09-21,0.0301,0.0325,0.03,0.03,35204.0,0.04702505,0.045338713804573376,-0.008727050997965273,22.67441399067158,-0.024,0.0736218667899449,0.02042823321005511,0.009803999999999998,14173.35,-176646.0,0.035,0.035,0.054
2023-09-22,0.0305,0.0305,0.0275,0.0288,21380.0,0.04506505,0.04376359820413782,-0.0088896718802381,32.84209558338236,-0.0262,0.07092083453430122,0.019209265465698785,0.008732642857142857,14328.05,-198026.0,0.03,0.0381,0.055
2023-09-25,0.0288,0.0366,0.0288,0.0288,17881.0,0.044255050000000004,0.04233849361326755,-0.008915342211829214,32.911382684401744,-0.011200000000000002,0.07111493278749359,0.017395167212506422,0.008932642857142858,14665.35,-198026.0,0.0288,0.0351,0.04
2023-09-26,0.0312,0.0349,0.0275,0.028,2104.0,0.042240049999999994,0.040972922792956355,-0.008895950184156995,15.762268199696251,-0.007599999999999999,0.06750398610600732,0.016976113893992676,0.007411214285714285,14492.2,-200130.0,0.0288,0.033,0.0356
2023-09-27,0.029999,0.0498,0.029926,0.03,22937.0,0.041185,0.039927882526960515,-0.008622669398647219,20.149246714192685,-0.0051,0.0666524425802621,0.015717557419737908,0.007830785714285712,14538.3,-177193.0,0.028,0.035,0.0351
2023-09-28,0.0386,0.045,0.03,0.03,3084.0,0.039185000000000005,0.038982369905345225,-0.00831006956022163,18.112238429302607,-0.0050000000000000044,0.06116875237353832,0.017201247626461687,0.007552214285714285,14474.45,-177193.0,0.03,0.03,0.035
2023-09-29,0.034999,0.04,0.0277,0.0278,38943.0,0.03719499999999999,0.037917382295312343,-0.008142782190845972,26.893925132009386,-0.010300000000000004,0.05519271622939096,0.019197283770609024,0.008226857142857142,16347.2,-216136.0,0.03,0.0288,0.0381
2023-10-02,0.0278,0.028,0.025,0.0252,18198.0,0.036199999999999996,0.03670620302909212,-0.008122867450211464,28.86177219248738,-0.009899999999999999,0.054554405752470295,0.0178455942475297,0.007384,16888.0,-234334.0,0.0278,0.0288,0.0351
2023-10-03,0.0257,0.0257,0.0241,0.0251,40555.0,0.035205,0.035600850359654775,-0.008022344174606507,29.33882600233207,-0.0079,0.05370774232875249,0.016702257671247507,0.006619714285714285,18641.25,-274889.0,0.0252,0.028,0.033
2023-10-04,0.0251,0.0251,0.02,0.02,30610.0,0.033479999999999996,0.0341150550873067,-0.008253337142877619,24.315056835246722,-0.015000000000000003,0.050803862459807114,0.01615613754019288,0.006648285714285713,19436.2,-305499.0,0.0251,0.03,0.035
2023-10-05,0.0205,0.025,0.0205,0.025,11300.0,0.032029999999999996,0.033246954602801304,-0.0079461538081316,28.938893725256847,-0.0049999999999999975,0.04678656499752954,0.01727343500247045,0.006698285714285714,19051.4,-294199.0,0.02,0.03,0.03
2023-10-06,0.0286,0.0312,0.0222,0.03,10200.0,0.030780000000000002,0.032937720831105945,-0.007220550823022882,42.29605461798294,0.0011999999999999997,0.04082822058088414,0.020731779419115866,0.007166071428571429,19233.8,-283999.0,0.025,0.0278,0.0288
2023-10-09,0.0386,0.039,0.0221,0.035,2001.0,0.03053,0.03313412837100062,-0.006175128887319959,52.77775725309441,0.006200000000000004,0.03983355902471275,0.021226440975287253,0.008183857142857142,18780.35,-281998.0,0.03,0.0252,0.0288
2023-10-10,0.0386,0.04,0.0231,0.039,5018.0,0.030699999999999998,0.033692782811857704,-0.004969773919819648,55.263137534633536,0.011,0.04050440287776221,0.020895597122237784,0.008919571428571428,17341.7,-276980.0,0.035,0.0251,0.028
2023-10-11,0.0234,0.04,0.0232,0.04,2350.0,0.030945,0.03429347016310935,-0.0038897729575104456,64.70585570935353,0.010000000000000002,0.04143338455274758,0.02045661544725242,0.009941,17235.05,-274630.0,0.039,0.02,0.03
2023-10-13,0.0366,0.0398,0.0238,0.0386,9976.0,0.031124999999999996,0.03470361586186084,-0.003110064337797029,64.32745904723899,0.008600000000000003,0.04202200586592957,0.02022799413407042,0.010869571428571426,17565.8,-284606.0,0.04,0.025,0.03
2023-10-16,0.0235,0.0337,0.0222,0.0337,7299.0,0.030905000000000005,0.034608033398826475,-0.0028515699953502796,56.2659645083503,0.0059000000000000025,0.041378520495943365,0.020431479504056646,0.011133857142857142,17804.95,-291905.0,0.0386,0.03,0.0278
2023-10-17,0.026,0.027628,0.026,0.027628,1982.0,0.030531400000000004,0.03394326831322395,-0.003097379223439091,49.5808010878208,0.0024279999999999996,0.04090747232048805,0.020155327679511954,0.01072157142857143,17401.75,-293887.0,0.0337,0.035,0.0252
2023-10-18,0.0221,0.0372,0.0221,0.0372,6744.0,0.030741400000000002,0.03425343323577405,-0.002496183427946365,56.930525238192025,0.012099999999999996,0.04149111632232798,0.019991683677672022,0.010380571428571428,16486.4,-287143.0,0.027628,0.039,0.0251
2023-10-19,0.0241,0.0307,0.024,0.0307,2640.0,0.0305264,0.03391501102284319,-0.0025120063452391747,50.598851748957564,0.010700000000000001,0.04108784372906013,0.01996495627093987,0.009787714285714287,14520.3,-289783.0,0.0372,0.04,0.02
2023-10-23,0.03,0.03,0.02,0.022,3840.0,0.030126399999999998,0.032780248068286694,-0.003185751852880399,45.534604621143366,-0.0030000000000000027,0.04135659280708077,0.018896207192919227,0.009623428571428573,12952.1,-293623.0,0.0307,0.0386,0.025
2023-10-24,0.022101,0.03,0.0202,0.0267,1907.0,0.030021399999999997,0.03220117682368796,-0.0033043194207706197,51.118657662710945,-0.0032999999999999974,0.041342709435145474,0.01870009056485452,0.010109142857142856,11978.45,-291716.0,0.022,0.0337,0.03
2023-10-25,0.0255,0.061,0.0255,0.0402,183960.0,0.030591399999999998,0.03296296950714625,-0.002287938815732249,59.38540063403599,0.005199999999999996,0.04276930324014418,0.018413496759855822,0.01253057142857143,20282.4,-107756.0,0.0267,0.027628,0.035
2023-10-26,0.035,0.0353,0.0259,0.029,13201.0,0.030641400000000003,0.03258554383979899,-0.002354931392869325,55.199658291791266,-0.009999999999999998,0.04278266070623807,0.01850013929376194,0.012837714285714286,20837.25,-120957.0,0.0402,0.0372,0.039
2023-10-27,0.03,0.03,0.024,0.024,4027.0,0.0303414,0.03176787299791337,-0.0027777250437391876,49.42225120272327,-0.016,0.04284062359525618,0.017842176404743823,0.012944857142857143,19891.75,-124984.0,0.029,0.0307,0.04
