Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,55.78,56.15,54.52,55.07,191297.0,53.61749999999999,53.961053567265566,0.48730233920279886,55.113636319795965,3.479999999999997,57.56578610385502,49.66921389614497,2.1451285714285704,174612.55,860586.0,55.98,54.58,51.59
2023-08-15,54.71,55.39,54.34,54.34,140157.0,53.73350000000001,53.99714370371647,0.4243522335963448,53.561568152961804,2.7900000000000063,57.620007158714216,49.8469928412858,2.1708428571428557,178129.85,720429.0,55.07,54.55,51.55
2023-08-16,54.22,55.11,54.22,54.33,93979.0,53.822500000000005,54.02884430336252,0.3698885150075668,57.91044771279127,1.7399999999999949,57.6762794162969,49.96872058370311,2.1086999999999985,177149.9,626450.0,54.34,54.9,52.59
2023-08-17,54.17,54.835,53.69,53.82,110899.0,53.8895,54.008954369708945,0.28861587574489533,57.260920849961465,-5.75,57.69124738217766,50.08775261782234,2.1276285714285703,178870.7,515551.0,54.33,55.04,59.57
2023-08-18,53.64,54.21,53.42,53.46,116448.0,53.92049999999999,53.956673001165235,0.1973377329978092,55.47744576586501,-1.1000000000000014,57.69623680505573,50.14476319494425,2.14762857142857,178368.35,399103.0,53.82,55.98,54.56
2023-08-21,53.32,54.1,53.22,53.46,154421.0,53.9375,53.90937081057807,0.12403621479916893,55.60775098188442,-1.1199999999999974,57.701103396522505,50.173896603477495,2.1615571428571414,181777.6,399103.0,53.46,55.07,54.58
2023-08-22,53.4,54.1,53.4,53.92,83140.0,53.970000000000006,53.91038311433254,0.09782068469937855,54.0425531454957,-0.6299999999999955,57.72053680368417,50.21946319631584,2.0786999999999987,180084.65,482243.0,53.46,54.34,54.55
2023-08-23,54.09,54.13,53.54,54.04,165545.0,54.01950000000001,53.922727579634206,0.08475788666527251,21.16788318077677,-0.8599999999999994,57.74495991509067,50.29404008490935,1.340128571428571,184461.3,647788.0,53.92,54.33,54.9
2023-08-24,53.77,54.5,53.77,54.4,122658.0,54.155499999999996,53.96818209585952,0.09932621751638493,48.38056666450847,-0.6400000000000006,57.71631288767783,50.59468711232216,1.0301285714285708,185818.2,770446.0,54.04,53.82,55.04
2023-08-25,54.65,54.925,54.06,54.55,95598.0,54.31500000000001,54.02359332482528,0.12035079259478465,49.70414187458422,-1.4299999999999997,57.625560455016,51.004439544984024,0.9860714285714275,186270.9,866044.0,54.4,53.46,55.98
2023-08-28,54.54,55.265,54.54,54.83,89950.0,54.477,54.100393960556204,0.15570345451979506,52.63157880886428,-0.240000000000002,57.53344513153846,51.42055486846154,0.9735714285714278,182731.2,955994.0,54.55,53.46,55.07
2023-08-29,54.75,55.055,54.35,54.44,135898.0,54.621500000000005,54.13273739288419,0.1529874087600831,45.70895510449152,0.09999999999999432,57.35107505850267,51.89192494149734,0.9221428571428564,185442.05,820096.0,54.83,53.92,54.34
2023-08-30,54.48,55.47,54.21,55.46,136393.0,54.76500000000001,54.25914335546665,0.22417797005778795,53.3653844956546,1.1300000000000026,57.34241200268386,52.18758799731616,0.9478571428571421,179155.9,956489.0,54.44,54.04,54.33
2023-08-31,55.23,55.74,54.18,54.31,204901.0,54.501999999999995,54.2639868454222,0.19207289845701325,37.05426348546364,0.490000000000002,55.740855159113856,53.263144840886135,0.9657142857142854,160108.35,751588.0,55.46,54.4,53.82
2023-09-01,54.63,55.27,54.63,54.74,99311.0,54.511,54.30932143157247,0.19677414481948574,47.23618079375101,1.2800000000000011,55.75423686187979,53.267763138120216,0.8950000000000001,137111.95,850899.0,54.31,54.55,53.46
2023-09-05,54.38,54.38,52.42,52.47,199442.0,54.4055,54.134147961898904,0.028286032562888863,37.54993335210396,-0.990000000000002,55.94652460788436,52.864475392115644,0.9600000000000003,136738.2,651457.0,54.74,54.83,53.46
2023-09-06,51.06,53.78,50.92,53.62,718431.0,54.359,54.0851814893371,-0.017354178046254276,45.89595368294296,-0.30000000000000426,55.93733890030323,52.78066109969677,1.100714285714286,167052.2,1369888.0,52.47,54.44,53.92
2023-09-07,53.82,54.29,52.72,53.86,5395184.0,54.307,54.06373563320976,-0.034734553084284414,50.23866340055592,-0.17999999999999972,55.87880553236679,52.735194467633214,1.1310714285714287,426623.0,6765072.0,53.62,55.46,54.04
