Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,111.51,113.37,110.54,113.13,118746.0,118.021,117.47500855649379,-1.2258482111438553,42.81098544105479,-12.050000000000011,126.52888835202523,109.51311164797477,3.348957142857142,210862.0,-471370.0,111.86,115.77,125.18
2023-08-15,112.57,113.16,111.92,112.97,135614.0,117.5635,117.045960122542,-1.3025684493141938,43.51395728705433,-13.060000000000002,126.12718655243881,108.9998134475612,3.3135999999999988,209153.5,-606984.0,113.13,115.03,126.03
2023-08-16,112.94,115.01,109.82,111.75,195226.0,117.16999999999999,116.54158296801418,-1.428278556150488,35.072259411666835,-11.430000000000007,126.05310282443438,108.2868971755656,3.314314285714286,209853.25,-802210.0,112.97,113.83,123.18
2023-08-17,112.45,115.9671,109.8,109.88,106896.0,116.843,115.90714649486998,-1.635884226414575,30.75085322762756,-12.730000000000004,126.30498176638325,107.38101823361676,3.569578571428572,204230.55,-909106.0,111.75,113.69,122.61
2023-08-18,108.32,112.34,106.49,111.38,144557.0,116.56800000000001,115.47598968583473,-1.6746979046012598,24.23450334804764,-1.5200000000000102,126.34007320566332,106.79592679433671,3.693864285714287,199894.2,-764549.0,109.88,111.86,112.9
2023-08-21,111.49,113.76,110.56,113.06,138293.0,116.40650000000001,115.24589543004095,-1.5684198800038445,26.51213327159833,-2.7099999999999937,126.3038771645241,106.50912283547592,3.6810071428571445,202227.25,-626256.0,111.38,113.13,115.77
2023-08-22,114.36,114.56,112.5477,113.44,112223.0,116.19950000000001,115.07390538908467,-1.4406248966066215,30.628480492092294,-1.5900000000000034,126.16646538307269,106.23253461692734,3.6340285714285727,199506.1,-514033.0,113.06,112.97,115.03
2023-08-23,113.53,116.265,112.65,115.33,96416.0,116.12,115.09829535202898,-1.1902534804913358,36.243386224209836,1.5,126.08813238063658,106.15186761936343,3.6286714285714297,196440.2,-417617.0,113.44,111.75,113.83
2023-08-24,116.3,116.3,112.13,112.38,135941.0,115.728,114.83941008040718,-1.192097172882427,48.680203011090185,-1.3100000000000023,125.63367854154484,105.82232145845515,3.350457142857143,186672.45,-553558.0,115.33,109.88,113.69
2023-08-25,112.76,113.65,110.545,112.52,106726.0,115.296,114.61851388227316,-1.1695802730133806,40.42427810454096,0.6599999999999966,124.95474438826786,105.63725561173216,3.3593857142857155,184402.35,-446832.0,112.38,111.38,111.86
2023-08-28,112.63,115.115,112.63,113.94,113312.0,114.73400000000001,114.55389351253287,-1.0352929664085622,46.912181265905346,0.8100000000000023,123.20639828098162,106.2616017190184,3.3703142857142865,173298.95,-333520.0,112.52,113.06,113.13
2023-08-29,113.7,118.04,112.275,117.48,122294.0,114.3065,114.83257032086307,-0.6595097708707272,59.12956474097981,4.510000000000005,121.06937162613487,107.54362837386513,3.649957142857144,167608.85,-211226.0,113.94,113.44,112.97
2023-08-30,116.8,119.3,116.79,118.13,87617.0,114.054,115.14661124268564,-0.31041763184049387,60.82926825114099,6.3799999999999955,119.70811969042798,108.39988030957203,3.5871000000000004,152528.7,-123609.0,117.48,115.33,111.75
