Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,40.5,40.505,38.575,40.0,226.08,43.23355,42.477334215774604,-0.9012450592568158,34.70790374296212,-3.520000000000003,48.47996497546056,37.98713502453944,4.761214285714286,4719.091,66364.82000000002,39.5,41.995,43.52
2023-08-15,39.75,40.995,38.0,38.5,849.46,42.871050000000004,42.09854048093893,-1.0051997304326008,19.082125582355076,-3.682000000000002,48.38063940011819,37.361460599881816,3.0997857142857135,4760.530000000001,65515.36000000002,40.0,41.95,42.182
2023-08-16,39.352,39.352,36.745,37.0,567.46,42.39605,41.61296519703998,-1.1743196419524438,17.89354471494829,-4.494999999999997,48.217542536961176,36.57455746303883,2.9306428571428564,4778.535000000001,64947.90000000002,38.5,42.0,41.495
2023-08-17,36.75,37.5,36.75,37.5,143.64,41.92105,41.22125422589332,-1.2575894039191908,23.44771239148136,-3.25,47.71103923642304,36.13106076357696,2.727428571428571,4769.491,65091.54000000002,37.0,39.0,40.75
2023-08-18,37.25,40.303,37.198,39.0,120.68,41.51285,41.00970620437967,-1.2042992285238157,32.9562593920522,-1.6749999999999972,46.882361328348516,36.143338671651485,2.4517857142857133,4774.6849999999995,65212.22000000002,37.5,39.5,40.675
2023-08-21,37.75,37.767,36.5,36.5,244.36,41.062850000000005,40.580210375391125,-1.3224623999226424,30.300929106627848,-5.494999999999997,46.53299185421759,35.59270814578242,2.2604999999999995,4774.269,64967.86000000002,39.0,40.0,41.995
2023-08-22,39.335,40.5,36.5,36.55,252.1,40.6901,40.19638081583007,-1.395437404990119,32.063837471969975,-5.400000000000006,46.32947965606706,35.050720343932944,2.340499999999999,4775.514,65219.96000000002,36.5,38.5,41.95
2023-08-23,37.0,40.0,37.0,39.5,369.3,40.3561,40.130058833370065,-1.2268871438210809,46.09130702656171,-2.5,45.384620339026156,35.32757966097384,2.3927857142857136,874.533,65589.26000000002,36.55,37.0,42.0
2023-08-24,36.5,39.5,36.0,37.0,467.9,39.93085,39.831957992096726,-1.2599251796777935,40.02172139232668,-2.0,44.54761725699519,35.31408274300481,2.4314999999999993,716.0630000000001,65121.36000000002,39.5,37.5,39.0
2023-08-25,36.005,39.0,36.0,36.005,489.02,39.531099999999995,39.467485802373226,-1.3427765791753643,33.44389162696439,-3.4949999999999974,44.04779137871141,35.01440862128858,2.495428571428571,632.882,64632.340000000026,37.0,39.0,39.5
2023-08-28,36.0,36.01,33.5,35.5,364.72,39.1301,39.08963001167101,-1.428548937045683,32.61455523144993,-4.5,43.57922300760967,34.68097699239033,2.4929285714285707,438.422,64267.620000000024,36.005,36.5,40.0
2023-08-29,35.5,38.685,27.5,32.29,5103.46,38.63549999999999,38.44204620103568,-1.7137589291819353,27.637033607235452,-6.210000000000001,43.798222557965495,33.47277744203449,3.167428571428571,633.357,59164.160000000025,35.5,36.55,38.5
