Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-16,10.01,10.05,10.01,10.05,43924.0,9.9545,9.966208296829151,0.019329214980492893,73.43749678710942,0.10000000000000142,10.061413639521763,9.847586360478235,0.028892857142857054,241200.55,3857946.0,9.995,9.99,9.95
2025-05-19,10.06,10.0685,10.06,10.06,11433.0,9.964,9.97514083998828,0.02184793366982163,70.17543514927677,0.11000000000000121,10.07304368994027,9.85495631005973,0.026642857142857097,240594.05,3869379.0,10.05,10.0,9.95
2025-05-20,10.05,10.0762,10.05,10.07,81170.0,9.9725,9.984175045703681,0.024208389173688616,72.41378960761023,0.120000000000001,10.08690923775732,9.85809076224268,0.02637142857142852,241862.0,3950549.0,10.06,10.0,9.95
2025-05-21,10.03,10.07,10.03,10.07,63321.0,9.982,9.992348850874759,0.025752039817620087,72.41378960761023,0.09999999999999964,10.095619864830983,9.868380135169016,0.029228571428571444,239654.05,3950549.0,10.07,10.035,9.97
2025-05-22,10.04,10.04,10.01,10.01,50812.0,9.987750000000002,9.99402991269621,0.02252218795498706,58.82352698961951,-0.019999999999999574,10.094248084984022,9.881251915015982,0.030657142857142845,204899.35,3899737.0,10.07,9.995,10.03
2025-05-23,10.08,10.08,10.04,10.045,42903.0,9.995000000000001,9.998884206725142,0.022178413041245904,62.66666432711123,0.054999999999999716,10.095942922903053,9.89405707709695,0.032800000000000065,181911.7,3942640.0,10.01,10.05,9.99
2025-05-27,10.05,10.07,10.03,10.06,44526.0,10.003,10.004704758465605,0.022704135918251822,64.10256180144657,0.0600000000000005,10.097390008391839,9.908609991608161,0.03494285714285729,178134.3,3987166.0,10.045,10.06,10.0
2025-05-28,10.06,10.0685,10.06,10.06,112817.0,10.008750000000001,10.009970971945071,0.022848446241720666,62.1621598100804,0.0600000000000005,10.102270332717438,9.915229667282563,0.033407142857142906,110453.2,3987166.0,10.06,10.07,10.0
2025-05-29,10.07,10.075,10.06,10.06,33003.0,10.014750000000001,10.014735641283636,0.02269466093861716,54.83870720083273,0.025000000000000355,10.10504046694449,9.924459533055511,0.029514285714285698,107998.55,3987166.0,10.06,10.07,10.035
2025-05-30,10.07,10.1,10.07,10.1,146347.0,10.02275,10.02285605639948,0.025194211362826735,67.74193242455766,0.10500000000000043,10.113505600088203,9.931994399911797,0.025228571428571378,114403.9,4133513.0,10.06,10.01,9.995
2025-06-02,10.1,10.13,10.0904,10.13,85392.0,10.031749999999999,10.033060241504291,0.029032003320743627,69.69696674012859,0.08000000000000007,10.127681719138373,9.935818280861625,0.027342857142857113,104748.25,4218905.0,10.1,10.045,10.05
2025-06-03,10.14,10.14,10.105,10.14,12025.0,10.041250000000002,10.043244980408645,0.03242443715453547,70.58823238754326,0.08000000000000007,10.140662749367696,9.941837250632307,0.029842857142857122,105292.4,4230930.0,10.13,10.06,10.06
2025-06-04,10.12,10.14,10.11,10.11,263726.0,10.049249999999999,10.049602601322107,0.032491696881971066,61.194027293383684,0.03999999999999915,10.143353806064322,9.955146193935676,0.028414285714285854,115078.6,3967204.0,10.14,10.06,10.07
2025-06-05,10.11,10.11,10.1,10.11,30180.0,10.05625,10.055354734529525,0.03216891709782388,69.49152212582587,0.03999999999999915,10.146271927153464,9.966228072846537,0.02805714285714294,86737.7,3967204.0,10.11,10.06,10.07
2025-06-06,10.11,10.11,10.1,10.1,146143.0,10.05975,10.059606664574332,0.030800767040229715,59.99999663999991,0.08999999999999986,10.150910644786537,9.968589355213462,0.025914285714285716,82490.55,3821061.0,10.11,10.1,10.01
2025-06-09,10.1,10.14,10.1,10.13,38174.0,10.06675,10.06631079175773,0.03162115132293586,62.96295969821681,0.08500000000000085,10.156853741379198,9.976646258620804,0.0281642857142858,75750.7,3859235.0,10.1,10.13,10.045
2025-06-10,10.1,10.13,10.1,10.13,53260.0,10.07325,10.072376430637945,0.031898786883079566,61.5384582248522,0.07000000000000028,10.161822004606439,9.984677995393561,0.0284357142857145,74868.25,3859235.0,10.13,10.14,10.06
2025-06-11,10.13,10.13,10.1,10.1,535.0,10.07825,10.075007246767665,0.029483103579789116,55.17241112960755,0.03999999999999915,10.16047402005307,9.996025979946932,0.027721428571428803,74433.1,3858700.0,10.13,10.11,10.06
2025-06-12,10.124,10.13,10.1,10.1,1213.0,10.081500000000002,10.07738750898027,0.027253935286079667,69.56521315689969,0.03999999999999915,10.161638038802815,10.001361961197189,0.027721428571428928,63063.0,3858700.0,10.1,10.11,10.06
2025-06-13,10.101,10.13,10.1,10.13,86317.0,10.08825,10.08239822241072,0.027480067323367052,68.88888460246918,0.030000000000001137,10.160015333956572,10.016484666043429,0.02700714285714323,67361.05,3945017.0,10.1,10.1,10.1
2025-06-16,10.11,10.14,10.11,10.13,63409.0,10.09225,10.086931725038271,0.027341622545295152,66.66666222222223,0.0,10.163956639199357,10.020543360800643,0.02629285714285753,68335.3,3945017.0,10.13,10.13,10.13
2025-06-17,10.14,10.15,10.11,10.11,8324.0,10.09475,10.089128703606054,0.025386828993232413,60.869561512287056,-0.030000000000001137,10.165197815699607,10.024302184300392,0.028542857142857616,68179.85,3936693.0,10.13,10.13,10.14
