Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.49,5.53,5.38,5.42,1013403.0,6.31775,6.195873027711787,-0.17172582067289532,33.59999987456001,-1.3049999999999997,7.219330337664458,5.416169662335542,0.4091,1877981.4,-11022396.0,5.62,6.18,6.725
2023-08-16,5.28,5.41,5.17,5.27,1845020.0,6.25225,6.107694644120189,-0.2047533413939968,36.41618482374954,-1.1400000000000006,7.257941566195019,5.2465584338049815,0.38338571428571433,1822058.1,-12867416.0,5.42,6.01,6.41
2023-08-17,5.5,5.56,5.325,5.41,1251865.0,6.212249999999999,6.041247535156361,-0.21849320932316996,17.293232991689777,-1.3200000000000003,7.28632965498987,5.138170345010129,0.3441,1781212.55,-11615551.0,5.27,5.97,6.73
2023-08-18,5.14,5.16,4.95,5.11,1525326.0,6.1572499999999994,5.952557293712898,-0.2469402464008148,16.140350797907075,-1.3199999999999994,7.339066064591405,4.975433935408594,0.3119571428571429,1790361.35,-13140877.0,5.41,5.62,6.43
2023-08-21,5.07,5.18,4.98,5.16,1666283.0,6.08875,5.877075646692622,-0.2626823961478122,19.729206856398903,-1.08,7.336568622953463,4.840931377046537,0.30552857142857137,1718112.5,-11474594.0,5.11,5.62,6.24
2023-08-22,5.28,5.28,4.89,5.09,1633623.0,6.02225,5.802116061293324,-0.2767007623251301,21.79487166447514,-1.0899999999999999,7.335768677366056,4.708731322633943,0.29767142857142853,1702416.5,-13108217.0,5.16,5.42,6.18
2023-08-23,5.02,5.475,5.0,5.17,1564636.0,5.94825,5.741914531646341,-0.27875331463195696,12.857142771428585,-0.8399999999999999,7.279499017790594,4.617000982209405,0.2987428571428571,1653353.0,-11543581.0,5.09,5.27,6.01
2023-08-24,5.4,5.4299,4.845,4.9,2291390.0,5.88275,5.66173219529907,-0.2962334216081981,13.043478172652826,-1.0699999999999994,7.286697348690376,4.478802651309623,0.3208785714285714,1655326.4,-13834971.0,5.17,5.41,5.97
2023-08-25,4.94,5.22,4.9,5.15,1341001.0,5.782749999999999,5.6129957957467775,-0.28853429573862055,24.41314537944413,-0.46999999999999975,7.088089137219862,4.477410862780136,0.3174857142857142,1540814.95,-12493970.0,4.9,5.11,5.62
2023-08-28,5.16,5.41,5.16,5.34,1497961.0,5.69775,5.586996196151846,-0.2654752790451971,31.415929008927876,-0.28000000000000025,6.873328133246967,4.522171866753033,0.31677142857142854,1460768.2,-10996009.0,5.15,5.16,5.62
