Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-06,2.16,2.21,2.05,2.16,600150.0,3.39975,3.4661132019704626,-0.32593586414711373,27.685950306445378,-1.31,5.685100312891127,1.114399687108873,0.4924428571428571,391827.1,-3111836.0,2.1,2.54,3.47
2025-06-09,2.15,2.15,1.84,1.96,324423.0,3.1487499999999997,3.322673849401847,-0.3440204347677631,30.923076789869825,-1.755,4.790513733883389,1.5069862661166102,0.4673,352845.7,-3436259.0,2.16,2.26,3.715
2025-06-10,1.94,2.0,1.92,1.975,111216.0,2.9875,3.1943239589826233,-0.35291642790609545,30.60278193865875,-1.375,4.398220234117083,1.576779765882916,0.4473,309987.45,-3325043.0,1.96,2.69,3.35
2025-06-11,2.0,2.03,1.77,1.78,145279.0,2.8815,3.0596264390795165,-0.3688797161224966,25.835866151458305,-1.22,4.321807350240873,1.4411926497591265,0.45170714285714286,306046.85,-3470322.0,1.975,2.25,3.0
2025-06-12,1.79,1.79,1.5701,1.62,215102.0,2.7675,2.9225191591671815,-0.3879235859509347,22.388059607930487,-1.25,4.229144711671713,1.3058552883282868,0.4418214285714286,294063.9,-3685424.0,1.78,2.1,2.87
2025-06-13,1.62,1.75,1.34,1.61,608247.0,2.6465000000000005,2.797517334484593,-0.3988665341470279,16.211877936768445,-0.9299999999999999,4.06821171850214,1.224788281497861,0.41753571428571423,321227.45,-4293671.0,1.62,2.16,2.54
2025-06-16,1.63,1.66,1.395,1.53,515608.0,2.534,2.676801397867013,-0.408327985481157,17.844522879921087,-0.7299999999999998,3.9339721801747163,1.1340278198252833,0.3936071428571428,331807.15,-4809279.0,1.61,1.96,2.26
2025-06-17,1.55,1.6,1.39,1.56,818183.0,2.452,2.5704393599749165,-0.4088019414750379,21.314740916969583,-1.13,3.8795684148044742,1.024431585195526,0.37432142857142864,367711.55,-3991096.0,1.53,1.975,2.69
2025-06-18,1.5,1.5792,1.4,1.43,979654.0,2.362,2.461826087596353,-0.41370234364160696,21.314740916969583,-0.8200000000000001,3.809863762128261,0.9141362378717393,0.3592642857142857,415513.05,-4970750.0,1.56,1.78,2.25
2025-06-20,1.44,1.44,0.82,0.94,1754756.0,2.2405,2.3168902697300338,-0.44803713173233306,20.037453078455314,-1.1600000000000001,3.7391481627751935,0.7418518372248062,0.3471214285714286,501583.9,-6725506.0,1.43,1.62,2.1
2025-06-23,0.9395,0.949999,0.5649,0.566,3712436.0,2.0953,2.1501388154700307,-0.4968045481636798,19.356005690671466,-1.5940000000000003,3.6539001951818952,0.5366998048181046,0.3231999285714285,682814.05,-10437942.0,0.94,1.61,2.16
2025-06-24,0.6151,0.6151,0.35,0.3616,28930518.0,1.9276300000000002,1.9798017854252659,-0.5440865696397035,4.136463891462938,-1.5984,3.474027322267398,0.3812326777326023,0.3021499285714285,2116116.95,-39368460.0,0.566,1.53,1.96
2025-06-25,0.3415,0.35,0.2688,0.3117,13163320.0,1.775715,1.8209349487180977,-0.5784091973476968,4.887585500895497,-1.6633,3.3307013580718197,0.22072864192817998,0.2675356428571428,2753588.6,-52531780.0,0.3616,1.56,1.975
2025-06-26,0.2991,0.3023,0.2724,0.29,4472342.0,1.640215,1.675131620268755,-0.6001612802339293,5.198019765954342,-1.49,3.218134184475818,0.06229581552418195,0.2482427857142857,2956913.55,-57004122.0,0.3117,1.43,1.78
2025-06-27,0.27,0.2719,0.193,0.2137,9585256.0,1.5074,1.5359476564336354,-0.6159248661295489,2.2098904724556974,-1.4063,3.096604696165908,-0.08180469616590824,0.24244992857142855,3417740.9,-66589378.0,0.29,0.94,1.62
2025-06-30,0.2,0.2099,0.125,0.146,15711069.0,1.3877000000000002,1.4035716891542416,-0.6262209611901379,2.3634453607729853,-1.4640000000000002,3.009722800800216,-0.2343228008002156,0.22637135714285714,4184104.35,-82300447.0,0.2137,0.566,1.61
2025-07-01,0.14,0.14,0.101,0.1091,25974925.0,1.280155,1.2802886711395518,-0.6298393620726178,1.5577132655859742,-1.4209,2.9433568878941676,-0.38304688789416774,0.2234427857142857,5465686.4,-108275372.0,0.146,0.3616,1.53
2025-07-02,0.0936,0.1311,0.0819,0.1186,65359341.0,1.151585,1.169651654840547,-0.6247071910867076,2.2695931787093144,-1.4414,2.7522812081018264,-0.44911120810182603,0.20838564285714287,8708225.2,-42916031.0,0.1091,0.3117,1.56
2025-07-03,0.0974,0.1022,0.0832,0.0835,42951904.0,1.04326,1.0662086400938282,-0.616172439476791,2.445063426659928,-1.3465,2.624078482738738,-0.5375584827387379,0.19403564285714286,10827983.9,-85867935.0,0.1186,0.29,1.43
2025-07-07,0.082,0.082,0.0594,0.0624,82924951.0,0.94138,0.9706078172277494,-0.6040217025614054,2.4283781913209737,-0.8775999999999999,2.4978932986396516,-0.6151332986396515,0.1663642142857143,14942934.0,-168792886.0,0.0835,0.2137,0.94
2025-07-08,0.0625,0.0643,0.0402,0.0413,217038537.0,0.835445,0.8821023108251066,-0.5891895610209105,2.519614699703638,-0.5246999999999999,2.3299013982299748,-0.659011398229975,0.14915707142857146,25764853.35,-385831423.0,0.0624,0.146,0.566
2025-07-09,0.0407,0.0407,0.0286,0.0338,294214361.0,0.7391349999999999,0.8013116145560488,-0.5713945832319913,0.6148071391358485,-0.3278,2.1755888269458405,-0.6973188269458408,0.13502135714285715,40459350.25,-680045784.0,0.0413,0.1091,0.3616
