Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,95.33,95.565,93.93,94.78,139400.0,97.127,96.99344891854334,-0.2485524963278607,42.67333805593807,-0.5,99.72912949230756,94.52487050769243,2.462864285714286,184869.15,-507425.0,95.98,99.44,95.28
2023-08-15,94.24,94.24,92.91,93.38,154088.0,96.92,96.64931092630111,-0.4466198398379788,36.60834451463548,-4.310000000000002,100.00446702723586,93.83553297276414,2.442864285714286,183057.15,-661513.0,94.78,96.81,97.69
2023-08-16,93.26,93.6,92.67,93.03,143767.0,96.6775,96.30461464760577,-0.6181207473389208,34.517426241069444,-4.069999999999993,100.17864492551702,93.17635507448297,2.094292857142857,183196.8,-805280.0,93.38,96.23,97.1
2023-08-17,93.0,93.0,91.33,91.61,131320.0,96.3795,95.85750849069093,-0.8402718094187804,36.498936887952866,-7.140000000000001,100.51745003912755,92.24154996087243,1.9378642857142856,183335.2,-936600.0,93.03,96.2,98.75
2023-08-18,91.29,92.5,90.8,90.88,423604.0,96.0505,95.38346006300608,-1.0530789542164882,35.03401357207645,-8.960000000000008,100.82421520328823,91.27678479671177,1.918935714285715,197485.65,-1360204.0,91.61,95.98,99.84
2023-08-21,90.84,90.85,89.86,90.5,121459.0,95.738,94.91836862843408,-1.2325952015013968,21.625887900334504,-8.939999999999998,101.10084135215848,90.37515864784152,1.71465,197808.3,-1481663.0,90.88,94.78,99.44
2023-08-22,90.5,90.5,89.7,89.8,134555.0,95.3865,94.4309049495356,-1.407046031207969,21.439749585277312,-7.010000000000005,101.33729216310073,89.43570783689927,1.6717928571428564,199830.8,-1616218.0,90.5,93.38,96.81
2023-08-23,89.72,90.315,89.455,89.79,100921.0,95.00800000000001,93.98891400196078,-1.5272350654379778,9.784560131330025,-6.439999999999998,101.37845020304482,88.6375497969552,1.5310714285714278,194251.7,-1717139.0,89.8,93.03,96.23
2023-08-24,89.27,90.46,88.895,88.99,101800.0,94.575,93.51282695415499,-1.660353230071422,0.0,-7.210000000000008,101.35350938434728,87.79649061565273,1.482142857142856,183307.5,-1818939.0,89.79,91.61,96.2
2023-08-25,89.17,89.8,88.69,89.4,95399.0,94.274,93.12112914899737,-1.7153520920366958,3.7753222787427774,-6.579999999999998,101.41923735379764,87.12876264620236,1.4253571428571417,178245.8,-1723540.0,88.99,90.88,95.98
2023-08-28,89.4,90.395,89.155,89.19,88036.0,93.9695,92.74673589671191,-1.7536309237140841,4.8578198971553945,-5.590000000000003,101.4456247349567,86.4933752650433,1.2053571428571408,169728.5,-1811576.0,89.4,90.5,94.78
2023-08-29,89.16,89.86,88.9401,89.47,100575.0,93.5585,92.43466581131078,-1.7427316613334796,8.47665846207957,-3.9099999999999966,101.07709526353439,86.0399047364656,1.1996357142857121,164761.75,-1711001.0,89.19,89.8,93.38
2023-08-30,89.2,89.96,88.88,89.03,88681.0,93.155,92.11041192451927,-1.746443937954794,8.070175425382288,-4.0,100.73923434015033,85.57076565984967,1.188921428571426,163250.25,-1799682.0,89.47,89.79,93.03
2023-08-31,89.28,90.38,89.22,89.32,130106.0,92.68350000000001,91.8446584078984,-1.707695358189028,11.36890949429646,-2.2900000000000063,99.96982251478573,85.39717748521429,1.213564285714283,159180.35,-1669576.0,89.03,88.99,91.61
2023-09-01,89.66,92.41,89.66,91.67,177613.0,92.275,91.82802427381283,-1.4827107855065265,34.08393035034037,0.7900000000000063,98.74198660810994,85.80801339189007,1.2932071428571408,152054.25,-1491963.0,89.32,89.4,90.88
2023-09-05,91.13,91.65,89.54,90.24,164806.0,91.815,91.67678386678304,-1.3967008724718255,33.979591788192465,-0.2600000000000051,97.38231249536544,86.24768750463456,1.3489214285714266,138471.7,-1656769.0,91.67,89.19,90.5
2023-09-06,90.45,90.86,89.92,90.24,122659.0,91.4865,91.5399473080418,-1.3133405399765223,35.23809518589066,0.4399999999999977,96.56687410557836,86.40612589442165,1.3496357142857127,137757.0,-1656769.0,90.24,89.47,89.8
2023-09-07,90.32,91.245,88.25,88.97,145000.0,91.1235,91.29519042156163,-1.3289382721568899,35.80645155900106,-0.8200000000000074,95.79806848557334,86.44893151442668,1.4442785714285702,139784.05,-1801769.0,90.24,89.03,89.79
2023-09-08,89.16,89.16,88.05,88.15,88476.0,90.721,90.995648476651,-1.3880558748880816,35.4632587330687,-0.8399999999999892,94.91688219191394,86.52511780808607,1.4021357142857127,138434.4,-1890245.0,88.97,89.32,88.99
2023-09-11,88.79,92.12,88.79,91.18,198174.0,90.481,91.013205764589,-1.187719151527304,52.8239202043576,1.7800000000000011,93.88463211568859,87.0773678843114,1.5692785714285702,142521.95,-1692071.0,88.15,91.67,89.4
2023-09-12,91.38,92.97,91.38,92.83,154926.0,90.3835,91.1862337870091,-0.8912350893742911,61.66281748550581,3.6400000000000006,93.35259183350549,87.41440816649451,1.625707142857142,143298.25,-1537145.0,91.18,90.24,89.19
2023-09-13,92.89,96.23,92.89,95.49,232088.0,90.489,91.59611628348442,-0.44506840557447447,68.2225063327931,6.019999999999996,94.00582811635705,86.97217188364296,1.8028499999999994,147198.25,-1305057.0,92.83,90.24,89.47
2023-09-14,96.35,97.22,95.21,95.69,199002.0,90.62199999999999,91.98600997077162,-0.07530194832270354,72.27393610293649,6.659999999999997,94.69988180309329,86.54411819690668,1.8346357142857141,149960.0,-1106055.0,95.49,88.97,89.03
2023-09-15,95.55,96.985,95.26,95.88,458422.0,90.8355,92.35686616403146,0.22970880512151837,71.86234811025147,6.560000000000002,95.53145783626721,86.13954216373278,1.8785642857142852,166315.1,-647633.0,95.69,88.15,89.32
2023-09-18,96.14,96.14,94.89,95.77,123699.0,91.08,92.68192652936179,0.45739758224580385,72.35054340944923,4.099999999999994,96.26903296943603,85.89096703056397,1.8792785714285714,151319.85,-771332.0,95.88,91.18,91.67
2023-09-19,96.23,97.0,95.31,96.4,137424.0,91.375,93.03602876466067,0.6792496132418364,72.99270066211696,6.160000000000011,97.07124622471947,85.67875377528053,1.9342857142857142,152118.1,-633908.0,95.77,92.83,90.24
2023-09-20,96.58,97.5,95.39,95.48,88321.0,91.659,93.26878792993108,0.7737841275275343,70.73954977553997,5.240000000000009,97.58630665737194,85.73169334262808,2.007857142857143,149806.4,-722229.0,96.4,95.49,90.24
2023-09-21,94.97,96.43,94.55,95.94,144298.0,91.9665,93.52318907946146,0.8747446813311512,71.05597958048452,6.969999999999999,98.11936420252681,85.81363579747318,2.059285714285715,151975.25,-577931.0,95.48,95.69,88.97
2023-09-22,95.78,97.25,95.44,97.18,299897.0,92.376,93.87145678617942,1.0404444201680434,68.85694723039035,9.030000000000001,98.77980610508922,85.97219389491079,1.992142857142858,161880.1,-278034.0,95.94,95.88,88.15
2023-09-25,96.69,99.27,96.33,98.435,334356.0,92.82775,94.30607994940043,1.2562972506013637,78.38586760669196,7.2549999999999955,99.61108598646433,86.04441401353566,2.0514285714285725,173827.95,56322.0,97.18,95.77,91.18
2023-09-26,98.24,98.37,95.0,97.3,193895.0,93.23325,94.59121519231468,1.3222431582545369,72.67180468738567,4.469999999999999,100.07036255998419,86.3961374400158,2.2250000000000014,179120.9,-137573.0,98.435,96.4,92.83
